        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.31659
                    -175                       3.3165443
                    -170                       3.3163487
                    -165                       3.3158622
                    -160                        3.314858
                    -155                       3.3130349
                    -150                       3.3100317
                    -145                       3.3054447
                    -140                       3.2988451
                    -135                       3.2897975
                    -130                        3.277877
                    -125                       3.2626845
                    -120                       3.2438608
                    -115                        3.221098
                    -110                       3.1941494
                    -105                       3.1628372
                    -100                         3.12706
                     -95                       3.0867985
                     -90                       3.0421219
                     -85                       2.9931553
                     -80                       2.9402283
                     -75                       2.8836843
                     -70                       2.8240061
                     -65                       2.7617938
                     -60                        2.697767
                     -55                       2.6327646
                     -50                        2.567739
                     -45                       2.5037457
                     -40                       2.4419243
                     -35                       2.3834727
                     -30                       2.3296126
                     -25                        2.281548
                     -20                       2.2404179
                     -15                       2.2072464
                     -10                       2.1828928
                      -5                       2.1680074
                       0                       2.1629957
                       5                       2.1680075
                      10                       2.1828929
                      15                       2.2072466
                      20                       2.2404181
                      25                       2.2815482
                      30                       2.3296129
                      35                       2.3834731
                      40                       2.4419247
                      45                       2.5037461
                      50                       2.5677395
                      55                       2.6327651
                      60                       2.6977676
                      65                       2.7617944
                      70                       2.8240067
                      75                       2.8836849
                      80                       2.9402289
                      85                       2.9931559
                      90                       3.0421226
                      95                       3.0867992
                     100                       3.1270607
                     105                       3.1628379
                     110                       3.1941501
                     115                       3.2210987
                     120                       3.2438614
                     125                       3.2626851
                     130                       3.2778776
                     135                       3.2897981
                     140                       3.2988456
                     145                       3.3054452
                     150                       3.3100322
                     155                       3.3130352
                     160                       3.3148583
                     165                       3.3158624
                     170                       3.3163488
                     175                       3.3165444
                     180                         3.31659

