        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.529755
                    -175                      -3.5305414
                    -170                      -3.5325568
                    -165                      -3.5347316
                    -160                      -3.5353629
                    -155                      -3.5322312
                    -150                       -3.522759
                    -145                      -3.5042025
                    -140                      -3.4738628
                    -135                      -3.4292983
                    -130                      -3.3685162
                    -125                      -3.2901233
                    -120                      -3.1934169
                    -115                       -3.078411
                    -110                      -2.9457986
                    -105                      -2.7968643
                    -100                      -2.6333648
                     -95                      -2.4573992
                     -90                      -2.2712854
                     -85                      -2.0774241
                     -80                      -1.8783473
                     -75                      -1.6764727
                     -70                      -1.4741983
                     -65                      -1.2738528
                     -60                      -1.0776882
                     -55                     -0.88787517
                     -50                     -0.70649896
                     -45                     -0.53555159
                     -40                     -0.37692038
                     -35                     -0.23237229
                     -30                     -0.10353504
                     -25                    0.0081237126
                     -20                      0.10131776
                     -15                      0.17496276
                     -10                      0.22819454
                      -5                      0.26038437
                       0                      0.27115027
                       5                      0.26038465
                      10                       0.2281951
                      15                      0.17496359
                      20                      0.10131887
                      25                    0.0081250852
                      30                     -0.10353341
                      35                      -0.2323704
                      40                     -0.37691824
                      45                     -0.53554922
                      50                     -0.70649636
                      55                     -0.88787237
                      60                      -1.0776852
                      65                      -1.2738497
                      70                       -1.474195
                      75                      -1.6764693
                      80                      -1.8783437
                      85                      -2.0774205
                      90                      -2.2712818
                      95                      -2.4573955
                     100                      -2.6333612
                     105                      -2.7968607
                     110                      -2.9457952
                     115                      -3.0784077
                     120                      -3.1934138
                     125                      -3.2901204
                     130                      -3.3685136
                     135                      -3.4292959
                     140                      -3.4738607
                     145                      -3.5042007
                     150                      -3.5227574
                     155                      -3.5322299
                     160                      -3.5353619
                     165                      -3.5347309
                     170                      -3.5325563
                     175                      -3.5305412
                     180                       -3.529755

