        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5254151
                    -175                       3.5232002
                    -170                       3.5165916
                    -165                       3.5057126
                    -160                       3.4907649
                    -155                       3.4720246
                    -150                       3.4498347
                    -145                        3.424597
                    -140                       3.3967628
                    -135                        3.366821
                    -130                       3.3352866
                    -125                       3.3026879
                    -120                       3.2695538
                    -115                       3.2364003
                    -110                       3.2037189
                    -105                       3.1719647
                    -100                       3.1415464
                     -95                       3.1128179
                     -90                       3.0860712
                     -85                        3.061536
                     -80                       3.0393634
                     -75                       3.0196451
                     -70                       3.0024034
                     -65                       2.9875987
                     -60                       2.9751348
                     -55                       2.9648672
                     -50                       2.9566113
                     -45                       2.9501522
                     -40                       2.9452551
                     -35                       2.9416754
                     -30                       2.9391693
                     -25                        2.937503
                     -20                       2.9364622
                     -15                       2.9358598
                     -10                       2.9355428
                      -5                        2.935398
                       0                       2.9353559
                       5                        2.935398
                      10                       2.9355428
                      15                       2.9358598
                      20                       2.9364622
                      25                       2.9375031
                      30                       2.9391693
                      35                       2.9416755
                      40                       2.9452551
                      45                       2.9501522
                      50                       2.9566113
                      55                       2.9648673
                      60                       2.9751349
                      65                       2.9875987
                      70                       3.0024034
                      75                       3.0196451
                      80                       3.0393635
                      85                       3.0615361
                      90                       3.0860713
                      95                       3.1128179
                     100                       3.1415465
                     105                       3.1719647
                     110                       3.2037189
                     115                       3.2364003
                     120                       3.2695538
                     125                        3.302688
                     130                       3.3352866
                     135                        3.366821
                     140                       3.3967628
                     145                        3.424597
                     150                       3.4498347
                     155                       3.4720246
                     160                        3.490765
                     165                       3.5057126
                     170                       3.5165916
                     175                       3.5232002
                     180                       3.5254151

