        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6134774
                    -175                      -5.6134774
                    -170                      -5.6134774
                    -165                      -5.6134774
                    -160                      -5.6134774
                    -155                      -5.6134774
                    -150                      -5.6134774
                    -145                      -5.6134774
                    -140                      -5.6134774
                    -135                      -5.6134774
                    -130                      -5.6134774
                    -125                      -5.6134774
                    -120                      -5.6134774
                    -115                      -5.6134774
                    -110                      -5.6134774
                    -105                      -5.6134774
                    -100                      -5.6134774
                     -95                      -5.6134774
                     -90                      -5.6134774
                     -85                      -5.6134774
                     -80                      -5.6134774
                     -75                      -5.6134774
                     -70                      -5.6134774
                     -65                      -5.6134774
                     -60                      -5.6134774
                     -55                      -5.6134774
                     -50                      -5.6134774
                     -45                      -5.6134774
                     -40                      -5.6134774
                     -35                      -5.6134774
                     -30                      -5.6134774
                     -25                      -5.6134774
                     -20                      -5.6134774
                     -15                      -5.6134774
                     -10                      -5.6134774
                      -5                      -5.6134774
                       0                      -5.6134774
                       5                      -5.6134774
                      10                      -5.6134774
                      15                      -5.6134774
                      20                      -5.6134774
                      25                      -5.6134774
                      30                      -5.6134774
                      35                      -5.6134774
                      40                      -5.6134774
                      45                      -5.6134774
                      50                      -5.6134774
                      55                      -5.6134774
                      60                      -5.6134774
                      65                      -5.6134774
                      70                      -5.6134774
                      75                      -5.6134774
                      80                      -5.6134774
                      85                      -5.6134774
                      90                      -5.6134774
                      95                      -5.6134774
                     100                      -5.6134774
                     105                      -5.6134774
                     110                      -5.6134774
                     115                      -5.6134774
                     120                      -5.6134774
                     125                      -5.6134774
                     130                      -5.6134774
                     135                      -5.6134774
                     140                      -5.6134774
                     145                      -5.6134774
                     150                      -5.6134774
                     155                      -5.6134774
                     160                      -5.6134774
                     165                      -5.6134774
                     170                      -5.6134774
                     175                      -5.6134774
                     180                      -5.6134774

