        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.98301294
                    -175                      -0.9858328
                    -170                     -0.99425895
                    -165                      -1.0081681
                    -160                      -1.0273603
                    -155                      -1.0515664
                    -150                      -1.0804586
                    -145                      -1.1136619
                    -140                      -1.1507676
                    -135                      -1.1913456
                    -130                      -1.2349574
                    -125                      -1.2811669
                    -120                      -1.3295491
                    -115                      -1.3796968
                    -110                      -1.4312239
                    -105                      -1.4837667
                    -100                       -1.536982
                     -95                      -1.5905438
                     -90                      -1.6441384
                     -85                      -1.6974084
                     -80                      -1.7501534
                     -75                      -1.8020091
                     -70                      -1.8526595
                     -65                      -1.9017808
                     -60                      -1.9490416
                     -55                      -1.9941049
                     -50                      -2.0366329
                     -45                      -2.0762916
                     -40                      -2.1127576
                     -35                      -2.1457242
                     -30                      -2.1749078
                     -25                      -2.2000534
                     -20                      -2.2209392
                     -15                      -2.2373799
                     -10                      -2.2492297
                      -5                      -2.2563834
                       0                      -2.2587776
                       5                      -2.2563833
                      10                      -2.2492296
                      15                      -2.2373798
                      20                       -2.220939
                      25                      -2.2000532
                      30                      -2.1749076
                      35                      -2.1457239
                      40                      -2.1127573
                      45                      -2.0762913
                      50                      -2.0366326
                      55                      -1.9941046
                      60                      -1.9490413
                      65                      -1.9017806
                      70                      -1.8526592
                      75                      -1.8020088
                      80                      -1.7501533
                      85                      -1.6974082
                      90                      -1.6441383
                      95                      -1.5905438
                     100                       -1.536982
                     105                      -1.4837667
                     110                       -1.431224
                     115                      -1.3796969
                     120                      -1.3295493
                     125                       -1.281167
                     130                      -1.2349576
                     135                      -1.1913458
                     140                      -1.1507678
                     145                      -1.1136621
                     150                      -1.0804588
                     155                      -1.0515666
                     160                      -1.0273604
                     165                      -1.0081682
                     170                     -0.99425903
                     175                     -0.98583284
                     180                     -0.98301294

