        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8444151
                    -175                      -6.8444151
                    -170                      -6.8444151
                    -165                      -6.8444151
                    -160                      -6.8444151
                    -155                      -6.8444151
                    -150                      -6.8444151
                    -145                      -6.8444151
                    -140                      -6.8444151
                    -135                      -6.8444151
                    -130                      -6.8444151
                    -125                      -6.8444151
                    -120                      -6.8444151
                    -115                      -6.8444151
                    -110                      -6.8444151
                    -105                      -6.8444151
                    -100                      -6.8444151
                     -95                      -6.8444151
                     -90                      -6.8444151
                     -85                      -6.8444151
                     -80                      -6.8444151
                     -75                      -6.8444151
                     -70                      -6.8444151
                     -65                      -6.8444151
                     -60                      -6.8444151
                     -55                      -6.8444151
                     -50                      -6.8444151
                     -45                      -6.8444151
                     -40                      -6.8444151
                     -35                      -6.8444151
                     -30                      -6.8444151
                     -25                      -6.8444151
                     -20                      -6.8444151
                     -15                      -6.8444151
                     -10                      -6.8444151
                      -5                      -6.8444151
                       0                      -6.8444151
                       5                      -6.8444151
                      10                      -6.8444151
                      15                      -6.8444151
                      20                      -6.8444151
                      25                      -6.8444151
                      30                      -6.8444151
                      35                      -6.8444151
                      40                      -6.8444151
                      45                      -6.8444151
                      50                      -6.8444151
                      55                      -6.8444151
                      60                      -6.8444151
                      65                      -6.8444151
                      70                      -6.8444151
                      75                      -6.8444151
                      80                      -6.8444151
                      85                      -6.8444151
                      90                      -6.8444151
                      95                      -6.8444151
                     100                      -6.8444151
                     105                      -6.8444151
                     110                      -6.8444151
                     115                      -6.8444151
                     120                      -6.8444151
                     125                      -6.8444151
                     130                      -6.8444151
                     135                      -6.8444151
                     140                      -6.8444151
                     145                      -6.8444151
                     150                      -6.8444151
                     155                      -6.8444151
                     160                      -6.8444151
                     165                      -6.8444151
                     170                      -6.8444151
                     175                      -6.8444151
                     180                      -6.8444151

