        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64099529
                    -175                     -0.64478487
                    -170                     -0.65609223
                    -165                     -0.67472345
                    -160                     -0.70036193
                    -155                       -0.732578
                    -150                     -0.77084172
                    -145                     -0.81453854
                    -140                     -0.86298688
                    -135                     -0.91545711
                    -130                      -0.9711909
                    -125                        -1.02942
                    -120                      -1.0893842
                    -115                      -1.1503462
                    -110                      -1.2116057
                    -105                      -1.2725089
                    -100                       -1.332456
                     -95                      -1.3909065
                     -90                      -1.4473811
                     -85                      -1.5014357
                     -80                      -1.5527711
                     -75                      -1.6010655
                     -70                      -1.6460856
                     -65                      -1.6876572
                     -60                      -1.7256645
                     -55                      -1.7600477
                     -50                      -1.7908016
                     -45                      -1.8179712
                     -40                      -1.8416469
                     -35                      -1.8619565
                     -30                      -1.8790562
                     -25                      -1.8931187
                     -20                      -1.9043212
                     -15                      -1.9128317
                     -10                      -1.9187966
                      -5                      -1.9223296
                       0                      -1.9235023
                       5                      -1.9223295
                      10                      -1.9187966
                      15                      -1.9128316
                      20                      -1.9043211
                      25                      -1.8931186
                      30                       -1.879056
                      35                      -1.8619564
                      40                      -1.8416467
                      45                      -1.8179711
                      50                      -1.7908014
                      55                      -1.7600475
                      60                      -1.7256643
                      65                       -1.687657
                      70                      -1.6460854
                      75                      -1.6010653
                      80                      -1.5527709
                      85                      -1.5014355
                      90                       -1.447381
                      95                      -1.3909064
                     100                      -1.3324559
                     105                      -1.2725088
                     110                      -1.2116058
                     115                      -1.1503463
                     120                      -1.0893842
                     125                      -1.0294201
                     130                       -0.971191
                     135                     -0.91545723
                     140                       -0.862987
                     145                     -0.81453866
                     150                     -0.77084184
                     155                      -0.7325781
                     160                     -0.70036202
                     165                     -0.67472352
                     170                     -0.65609228
                     175                     -0.64478489
                     180                     -0.64099529

