        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5469133
                    -175                      -6.5469133
                    -170                      -6.5469133
                    -165                      -6.5469133
                    -160                      -6.5469133
                    -155                      -6.5469133
                    -150                      -6.5469133
                    -145                      -6.5469133
                    -140                      -6.5469133
                    -135                      -6.5469133
                    -130                      -6.5469133
                    -125                      -6.5469133
                    -120                      -6.5469133
                    -115                      -6.5469133
                    -110                      -6.5469133
                    -105                      -6.5469133
                    -100                      -6.5469133
                     -95                      -6.5469133
                     -90                      -6.5469133
                     -85                      -6.5469133
                     -80                      -6.5469133
                     -75                      -6.5469133
                     -70                      -6.5469133
                     -65                      -6.5469133
                     -60                      -6.5469133
                     -55                      -6.5469133
                     -50                      -6.5469133
                     -45                      -6.5469133
                     -40                      -6.5469133
                     -35                      -6.5469133
                     -30                      -6.5469133
                     -25                      -6.5469133
                     -20                      -6.5469133
                     -15                      -6.5469133
                     -10                      -6.5469133
                      -5                      -6.5469133
                       0                      -6.5469133
                       5                      -6.5469133
                      10                      -6.5469133
                      15                      -6.5469133
                      20                      -6.5469133
                      25                      -6.5469133
                      30                      -6.5469133
                      35                      -6.5469133
                      40                      -6.5469133
                      45                      -6.5469133
                      50                      -6.5469133
                      55                      -6.5469133
                      60                      -6.5469133
                      65                      -6.5469133
                      70                      -6.5469133
                      75                      -6.5469133
                      80                      -6.5469133
                      85                      -6.5469133
                      90                      -6.5469133
                      95                      -6.5469133
                     100                      -6.5469133
                     105                      -6.5469133
                     110                      -6.5469133
                     115                      -6.5469133
                     120                      -6.5469133
                     125                      -6.5469133
                     130                      -6.5469133
                     135                      -6.5469133
                     140                      -6.5469133
                     145                      -6.5469133
                     150                      -6.5469133
                     155                      -6.5469133
                     160                      -6.5469133
                     165                      -6.5469133
                     170                      -6.5469133
                     175                      -6.5469133
                     180                      -6.5469133

