        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.894706
                    -175                      -21.894706
                    -170                      -21.894706
                    -165                      -21.894706
                    -160                      -21.894706
                    -155                      -21.894706
                    -150                      -21.894706
                    -145                      -21.894706
                    -140                      -21.894706
                    -135                      -21.894706
                    -130                      -21.894706
                    -125                      -21.894706
                    -120                      -21.894706
                    -115                      -21.894706
                    -110                      -21.894706
                    -105                      -21.894706
                    -100                      -21.894706
                     -95                      -21.894706
                     -90                      -21.894706
                     -85                      -21.894706
                     -80                      -21.894706
                     -75                      -21.894706
                     -70                      -21.894706
                     -65                      -21.894706
                     -60                      -21.894706
                     -55                      -21.894706
                     -50                      -21.894706
                     -45                      -21.894706
                     -40                      -21.894706
                     -35                      -21.894706
                     -30                      -21.894706
                     -25                      -21.894706
                     -20                      -21.894706
                     -15                      -21.894706
                     -10                      -21.894706
                      -5                      -21.894706
                       0                      -21.894706
                       5                      -21.894706
                      10                      -21.894706
                      15                      -21.894706
                      20                      -21.894706
                      25                      -21.894706
                      30                      -21.894706
                      35                      -21.894706
                      40                      -21.894706
                      45                      -21.894706
                      50                      -21.894706
                      55                      -21.894706
                      60                      -21.894706
                      65                      -21.894706
                      70                      -21.894706
                      75                      -21.894706
                      80                      -21.894706
                      85                      -21.894706
                      90                      -21.894706
                      95                      -21.894706
                     100                      -21.894706
                     105                      -21.894706
                     110                      -21.894706
                     115                      -21.894706
                     120                      -21.894706
                     125                      -21.894706
                     130                      -21.894706
                     135                      -21.894706
                     140                      -21.894706
                     145                      -21.894706
                     150                      -21.894706
                     155                      -21.894706
                     160                      -21.894706
                     165                      -21.894706
                     170                      -21.894706
                     175                      -21.894706
                     180                      -21.894706

