        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.1546802
                    -175                      -3.1629182
                    -170                      -3.1876101
                    -165                      -3.2286646
                    -160                      -3.2859313
                    -155                      -3.3592031
                    -150                      -3.4482193
                    -145                       -3.552669
                    -140                      -3.6721945
                    -135                      -3.8063945
                    -130                       -3.954826
                    -125                      -4.1170052
                    -120                      -4.2924065
                    -115                      -4.4804585
                    -110                       -4.680538
                    -105                      -4.8919599
                    -100                      -5.1139645
                     -95                      -5.3457002
                     -90                       -5.586203
                     -85                      -5.8344288
                     -80                      -6.0890038
                     -75                      -6.3485296
                     -70                       -6.611333
                     -65                      -6.8754946
                     -60                      -7.1388259
                     -55                      -7.3988555
                     -50                      -7.6528253
                     -45                       -7.897704
                     -40                      -8.1302207
                     -35                       -8.346923
                     -30                      -8.5442627
                     -25                      -8.7187083
                     -20                      -8.8668829
                     -15                      -8.9857177
                     -10                      -9.0726116
                      -5                      -9.1255806
                       0                        -9.14338
                       5                      -9.1255801
                      10                      -9.0726107
                      15                      -8.9857163
                      20                      -8.8668811
                      25                      -8.7187061
                      30                      -8.5442601
                      35                      -8.3469201
                      40                      -8.1302175
                      45                      -7.8977005
                      50                      -7.6528216
                      55                      -7.3988516
                      60                      -7.1388218
                      65                      -6.8754903
                      70                      -6.6113287
                      75                      -6.3485252
                      80                      -6.0889994
                      85                      -5.8344244
                      90                      -5.5861988
                      95                       -5.345696
                     100                      -5.1139605
                     105                       -4.891956
                     110                      -4.6805342
                     115                      -4.4804549
                     120                      -4.2924031
                     125                       -4.117002
                     130                       -3.954823
                     135                      -3.8063918
                     140                      -3.6721921
                     145                      -3.5526669
                     150                      -3.4482175
                     155                      -3.3592015
                     160                        -3.28593
                     165                      -3.2286636
                     170                      -3.1876094
                     175                      -3.1629179
                     180                      -3.1546802

