        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                         3.61976
                    -175                       3.6171853
                    -170                       3.6094891
                    -165                        3.596702
                    -160                       3.5788751
                    -155                       3.5560804
                    -150                       3.5284119
                    -145                       3.4959857
                    -140                       3.4589408
                    -135                        3.417439
                    -130                       3.3716654
                    -125                       3.3218285
                    -120                       3.2681596
                    -115                       3.2109129
                    -110                        3.150366
                    -105                       3.0868195
                    -100                       3.0205989
                     -95                       2.9520553
                     -90                       2.8815685
                     -85                        2.809554
                     -80                       2.7364524
                     -75                       2.6627493
                     -70                       2.5889721
                     -65                       2.5156931
                     -60                       2.4435316
                     -55                       2.3731528
                     -50                       2.3052644
                     -45                       2.2406095
                     -40                       2.1799556
                     -35                         2.12408
                     -30                       2.0737505
                     -25                       2.0297039
                     -20                       1.9926214
                     -15                       1.9631041
                     -10                        1.941649
                      -5                       1.9286279
                       0                       1.9242707
                       5                       1.9286392
                      10                       1.9416715
                      15                       1.9631374
                      20                       1.9926648
                      25                       2.0297566
                      30                       2.0738117
                      35                       2.1241486
                      40                       2.1800305
                      45                       2.2406896
                      50                       2.3053486
                      55                         2.37324
                      60                       2.4436206
                      65                       2.5157829
                      70                       2.5890617
                      75                        2.662838
                      80                       2.7365392
                      85                       2.8096384
                      90                       2.8816497
                      95                       2.9521329
                     100                       3.0206725
                     105                       3.0868888
                     110                       3.1504306
                     115                       3.2109728
                     120                       3.2682146
                     125                       3.3218786
                     130                       3.3717106
                     135                       3.4174792
                     140                       3.4589762
                     145                       3.4960164
                     150                       3.5284379
                     155                       3.5561019
                     160                       3.5788921
                     165                       3.5967147
                     170                       3.6094976
                     175                       3.6171895
                     180                         3.61976

