        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73913046
                    -175                      0.74359888
                    -170                      0.75701249
                    -165                      0.77938026
                    -160                      0.81070906
                    -155                      0.85099224
                    -150                       0.9001953
                    -145                      0.95823964
                    -140                       1.0249861
                    -135                       1.1002194
                    -130                       1.1836355
                    -125                       1.2748317
                    -120                       1.3733012
                    -115                       1.4784325
                    -110                        1.589512
                    -105                       1.7057318
                    -100                       1.8261996
                     -95                        1.949952
                     -90                        2.075969
                     -85                       2.2032527
                     -80                       2.3305907
                     -75                       2.4569445
                     -70                       2.5812177
                     -65                       2.7023299
                     -60                       2.8192284
                     -55                       2.9308988
                     -50                       3.0363744
                     -45                       3.1347448
                     -40                       3.2251637
                     -35                        3.306855
                     -30                       3.3791198
                     -25                       3.4413406
                     -20                        3.492987
                     -15                       3.5336192
                     -10                       3.5628916
                      -5                       3.5805553
                       0                       3.5864602
                       5                       3.5805593
                      10                       3.5628995
                      15                        3.533631
                      20                       3.4930026
                      25                         3.44136
                      30                       3.3791428
                      35                       3.3068817
                      40                       3.2251937
                      45                       3.1347782
                      50                       3.0364108
                      55                       2.9309382
                      60                       2.8192705
                      65                       2.7023745
                      70                       2.5812644
                      75                       2.4569931
                      80                       2.3306409
                      85                        2.203304
                      90                       2.0760211
                      95                       1.9500045
                     100                        1.826252
                     105                       1.7057837
                     110                        1.589563
                     115                        1.478482
                     120                       1.3733489
                     125                        1.274877
                     130                        1.183678
                     135                       1.1002588
                     140                       1.0250219
                     145                      0.95827171
                     150                      0.90022328
                     155                      0.85101589
                     160                      0.81072819
                     165                      0.77939474
                     170                       0.7570222
                     175                      0.74360376
                     180                      0.73913046

