        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -6.21452
                    -175                        -6.21452
                    -170                        -6.21452
                    -165                        -6.21452
                    -160                        -6.21452
                    -155                        -6.21452
                    -150                        -6.21452
                    -145                        -6.21452
                    -140                        -6.21452
                    -135                        -6.21452
                    -130                        -6.21452
                    -125                        -6.21452
                    -120                        -6.21452
                    -115                        -6.21452
                    -110                        -6.21452
                    -105                        -6.21452
                    -100                        -6.21452
                     -95                        -6.21452
                     -90                        -6.21452
                     -85                        -6.21452
                     -80                        -6.21452
                     -75                        -6.21452
                     -70                        -6.21452
                     -65                        -6.21452
                     -60                        -6.21452
                     -55                        -6.21452
                     -50                        -6.21452
                     -45                        -6.21452
                     -40                        -6.21452
                     -35                        -6.21452
                     -30                        -6.21452
                     -25                        -6.21452
                     -20                        -6.21452
                     -15                        -6.21452
                     -10                        -6.21452
                      -5                        -6.21452
                       0                        -6.21452
                       5                        -6.21452
                      10                        -6.21452
                      15                        -6.21452
                      20                        -6.21452
                      25                        -6.21452
                      30                        -6.21452
                      35                        -6.21452
                      40                        -6.21452
                      45                        -6.21452
                      50                        -6.21452
                      55                        -6.21452
                      60                        -6.21452
                      65                        -6.21452
                      70                        -6.21452
                      75                        -6.21452
                      80                        -6.21452
                      85                        -6.21452
                      90                        -6.21452
                      95                        -6.21452
                     100                        -6.21452
                     105                        -6.21452
                     110                        -6.21452
                     115                        -6.21452
                     120                        -6.21452
                     125                        -6.21452
                     130                        -6.21452
                     135                        -6.21452
                     140                        -6.21452
                     145                        -6.21452
                     150                        -6.21452
                     155                        -6.21452
                     160                        -6.21452
                     165                        -6.21452
                     170                        -6.21452
                     175                        -6.21452
                     180                        -6.21452

