        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7770736
                    -175                       3.7708125
                    -170                       3.7520325
                    -165                       3.7207238
                    -160                       3.6768721
                    -155                       3.6204605
                    -150                       3.5514728
                    -145                       3.4698958
                    -140                       3.3757218
                    -135                       3.2689495
                    -130                       3.1495838
                    -125                       3.0176346
                    -120                       2.8731138
                    -115                        2.716032
                    -110                       2.5463962
                    -105                       2.3642085
                    -100                       2.1694689
                     -95                       1.9621836
                     -90                       1.7423813
                     -85                       1.5101518
                     -80                       1.2656461
                     -75                       1.0091796
                     -70                      0.74127909
                     -65                      0.46277847
                     -60                      0.17492979
                     -55                     -0.12046711
                     -50                      -0.4209203
                     -45                     -0.72309566
                     -40                      -1.0226779
                     -35                      -1.3142697
                     -30                      -1.5913694
                     -25                      -1.8464779
                     -20                      -2.0713869
                     -15                      -2.2576872
                     -10                      -2.3974864
                      -5                      -2.4842602
                       0                      -2.5136819
                       5                      -2.4842491
                      10                      -2.3974649
                      15                      -2.2576565
                      20                      -2.0713486
                      25                      -1.8464337
                      30                      -1.5913212
                      35                      -1.3142191
                      40                      -1.0226265
                      45                     -0.72304476
                      50                     -0.42087092
                      55                     -0.12042008
                      60                      0.17497388
                      65                      0.46281918
                      70                      0.74131614
                      75                       1.0092128
                      80                       1.2656755
                      85                       1.5101773
                      90                       1.7424032
                      95                        1.962202
                     100                        2.169484
                     105                       2.3642205
                     110                       2.5464054
                     115                       2.7160387
                     120                       2.8731183
                     125                       3.0176373
                     130                        3.149585
                     135                       3.2689494
                     140                       3.3757209
                     145                       3.4698943
                     150                       3.5514709
                     155                       3.6204586
                     160                       3.6768703
                     165                       3.7207223
                     170                       3.7520314
                     175                       3.7708119
                     180                       3.7770736

