        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.95730346
                    -175                       0.9515029
                    -170                      0.93406584
                    -165                      0.90483552
                    -160                      0.86355283
                    -155                      0.80985925
                    -150                       0.7433002
                    -145                      0.66332829
                    -140                       0.5693057
                    -135                        0.460505
                    -130                      0.33610791
                    -125                      0.19520121
                    -120                     0.036769601
                    -115                     -0.14031503
                    -110                     -0.33730799
                    -105                     -0.55561007
                    -100                     -0.79678989
                     -95                      -1.0626104
                     -90                      -1.3550595
                     -85                      -1.6763853
                     -80                       -2.029133
                     -75                      -2.4162005
                     -70                      -2.8408751
                     -65                      -3.3068862
                     -60                      -3.8184488
                     -55                      -4.3802862
                     -50                       -4.997601
                     -45                      -5.6759304
                     -40                      -6.4207524
                     -35                      -7.2365758
                     -30                      -8.1249769
                     -25                       -9.080558
                     -20                      -10.083078
                     -15                      -11.083701
                     -10                      -11.986593
                      -5                      -12.641442
                       0                      -12.884827
                       5                      -12.641441
                      10                      -11.986592
                      15                      -11.083699
                      20                      -10.083077
                      25                      -9.0805567
                      30                      -8.1249758
                      35                      -7.2365748
                      40                      -6.4207515
                      45                      -5.6759296
                      50                      -4.9976003
                      55                      -4.3802856
                      60                      -3.8184484
                      65                      -3.3068858
                      70                      -2.8408748
                      75                      -2.4162002
                      80                      -2.0291327
                      85                      -1.6763852
                      90                      -1.3550594
                      95                      -1.0626102
                     100                     -0.79678979
                     105                     -0.55560998
                     110                     -0.33730791
                     115                     -0.14031495
                     120                     0.036769679
                     125                      0.19520129
                     130                      0.33610798
                     135                      0.46050507
                     140                      0.56930576
                     145                      0.66332836
                     150                      0.74330026
                     155                       0.8098593
                     160                      0.86355287
                     165                      0.90483555
                     170                      0.93406586
                     175                      0.95150291
                     180                      0.95730346

