        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5191471
                    -175                       3.5151187
                    -170                       3.5030703
                    -165                       3.4830987
                    -160                        3.455364
                    -155                       3.4200869
                    -150                       3.3775458
                    -145                       3.3280729
                    -140                       3.2720497
                    -135                        3.209902
                    -130                       3.1420945
                    -125                       3.0691253
                    -120                       2.9915205
                    -115                       2.9098295
                    -110                       2.8246197
                    -105                        2.736473
                    -100                       2.6459832
                     -95                       2.5537529
                     -90                       2.4603937
                     -85                       2.3665334
                     -80                       2.2727847
                     -75                        2.179794
                     -70                       2.0882113
                     -65                       1.9986988
                     -60                       1.9119311
                     -55                       1.8285937
                     -50                       1.7493801
                     -45                       1.6749863
                     -40                       1.6061029
                     -35                       1.5434052
                     -30                       1.4875408
                     -25                       1.4391148
                     -20                       1.3986753
                     -15                        1.366697
                     -10                       1.3435673
                      -5                       1.3295729
                       0                       1.3248901
                       5                        1.329573
                      10                       1.3435674
                      15                       1.3666972
                      20                       1.3986755
                      25                       1.4391151
                      30                       1.4875411
                      35                       1.5434056
                      40                       1.6061032
                      45                       1.6749867
                      50                       1.7493806
                      55                       1.8285942
                      60                       1.9119315
                      65                       1.9986993
                      70                       2.0882118
                      75                       2.1797945
                      80                       2.2727852
                      85                       2.3665339
                      90                       2.4603941
                      95                       2.5537534
                     100                       2.6459836
                     105                       2.7364735
                     110                       2.8246201
                     115                       2.9098299
                     120                       2.9915209
                     125                       3.0691256
                     130                       3.1420948
                     135                       3.2099023
                     140                         3.27205
                     145                       3.3280731
                     150                        3.377546
                     155                        3.420087
                     160                       3.4553641
                     165                       3.4830988
                     170                       3.5030703
                     175                       3.5151187
                     180                       3.5191471

