        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.3483982
                    -175                       0.3228367
                    -170                      0.24597136
                    -165                      0.11727162
                    -160                    -0.064174918
                    -155                     -0.29970632
                    -150                     -0.59115121
                    -145                     -0.94091863
                    -140                      -1.3521184
                    -135                      -1.8287198
                    -130                      -2.3757578
                    -125                      -2.9996007
                    -120                      -3.7082885
                    -115                      -4.5119483
                    -110                      -5.4232551
                    -105                      -6.4578024
                    -100                       -7.633919
                     -95                      -8.9704938
                     -90                      -10.478475
                     -85                      -12.134314
                     -80                      -13.803035
                     -75                      -15.108787
                     -70                       -15.47719
                     -65                      -14.745573
                     -60                      -13.406832
                     -55                      -11.960245
                     -50                       -10.62875
                     -45                      -9.4719838
                     -40                      -8.4904578
                     -35                      -7.6685801
                     -30                      -6.9889339
                     -25                      -6.4363755
                     -20                      -5.9988352
                     -15                      -5.6671461
                     -10                        -5.43466
                      -5                      -5.2968906
                       0                      -5.2512507
                       5                      -5.2968906
                      10                        -5.43466
                      15                      -5.6671461
                      20                      -5.9988352
                      25                      -6.4363754
                      30                      -6.9889338
                      35                      -7.6685799
                      40                      -8.4904575
                      45                      -9.4719833
                      50                      -10.628749
                      55                      -11.960244
                      60                      -13.406829
                      65                      -14.745569
                      70                      -15.477184
                      75                      -15.108781
                      80                      -13.803029
                      85                       -12.13431
                      90                      -10.478472
                      95                      -8.9704915
                     100                      -7.6339172
                     105                       -6.457801
                     110                      -5.4232539
                     115                      -4.5119473
                     120                      -3.7082877
                     125                         -2.9996
                     130                      -2.3757572
                     135                      -1.8287192
                     140                       -1.352118
                     145                     -0.94091827
                     150                      -0.5911509
                     155                     -0.29970607
                     160                    -0.064174726
                     165                      0.11727176
                     170                      0.24597146
                     175                      0.32283675
                     180                       0.3483982

