        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3508466
                    -175                      -5.3508466
                    -170                      -5.3508466
                    -165                      -5.3508466
                    -160                      -5.3508466
                    -155                      -5.3508466
                    -150                      -5.3508466
                    -145                      -5.3508466
                    -140                      -5.3508466
                    -135                      -5.3508466
                    -130                      -5.3508466
                    -125                      -5.3508466
                    -120                      -5.3508466
                    -115                      -5.3508466
                    -110                      -5.3508466
                    -105                      -5.3508466
                    -100                      -5.3508466
                     -95                      -5.3508466
                     -90                      -5.3508466
                     -85                      -5.3508466
                     -80                      -5.3508466
                     -75                      -5.3508466
                     -70                      -5.3508466
                     -65                      -5.3508466
                     -60                      -5.3508466
                     -55                      -5.3508466
                     -50                      -5.3508466
                     -45                      -5.3508466
                     -40                      -5.3508466
                     -35                      -5.3508466
                     -30                      -5.3508466
                     -25                      -5.3508466
                     -20                      -5.3508466
                     -15                      -5.3508466
                     -10                      -5.3508466
                      -5                      -5.3508466
                       0                      -5.3508466
                       5                      -5.3508466
                      10                      -5.3508466
                      15                      -5.3508466
                      20                      -5.3508466
                      25                      -5.3508466
                      30                      -5.3508466
                      35                      -5.3508466
                      40                      -5.3508466
                      45                      -5.3508466
                      50                      -5.3508466
                      55                      -5.3508466
                      60                      -5.3508466
                      65                      -5.3508466
                      70                      -5.3508466
                      75                      -5.3508466
                      80                      -5.3508466
                      85                      -5.3508466
                      90                      -5.3508466
                      95                      -5.3508466
                     100                      -5.3508466
                     105                      -5.3508466
                     110                      -5.3508466
                     115                      -5.3508466
                     120                      -5.3508466
                     125                      -5.3508466
                     130                      -5.3508466
                     135                      -5.3508466
                     140                      -5.3508466
                     145                      -5.3508466
                     150                      -5.3508466
                     155                      -5.3508466
                     160                      -5.3508466
                     165                      -5.3508466
                     170                      -5.3508466
                     175                      -5.3508466
                     180                      -5.3508466

