        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.69237
                    -175                       -11.69237
                    -170                       -11.69237
                    -165                       -11.69237
                    -160                       -11.69237
                    -155                       -11.69237
                    -150                       -11.69237
                    -145                       -11.69237
                    -140                       -11.69237
                    -135                       -11.69237
                    -130                       -11.69237
                    -125                       -11.69237
                    -120                       -11.69237
                    -115                       -11.69237
                    -110                       -11.69237
                    -105                       -11.69237
                    -100                       -11.69237
                     -95                       -11.69237
                     -90                       -11.69237
                     -85                       -11.69237
                     -80                       -11.69237
                     -75                       -11.69237
                     -70                       -11.69237
                     -65                       -11.69237
                     -60                       -11.69237
                     -55                       -11.69237
                     -50                       -11.69237
                     -45                       -11.69237
                     -40                       -11.69237
                     -35                       -11.69237
                     -30                       -11.69237
                     -25                       -11.69237
                     -20                       -11.69237
                     -15                       -11.69237
                     -10                       -11.69237
                      -5                       -11.69237
                       0                       -11.69237
                       5                       -11.69237
                      10                       -11.69237
                      15                       -11.69237
                      20                       -11.69237
                      25                       -11.69237
                      30                       -11.69237
                      35                       -11.69237
                      40                       -11.69237
                      45                       -11.69237
                      50                       -11.69237
                      55                       -11.69237
                      60                       -11.69237
                      65                       -11.69237
                      70                       -11.69237
                      75                       -11.69237
                      80                       -11.69237
                      85                       -11.69237
                      90                       -11.69237
                      95                       -11.69237
                     100                       -11.69237
                     105                       -11.69237
                     110                       -11.69237
                     115                       -11.69237
                     120                       -11.69237
                     125                       -11.69237
                     130                       -11.69237
                     135                       -11.69237
                     140                       -11.69237
                     145                       -11.69237
                     150                       -11.69237
                     155                       -11.69237
                     160                       -11.69237
                     165                       -11.69237
                     170                       -11.69237
                     175                       -11.69237
                     180                       -11.69237

