        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6150153
                    -175                      -7.6150153
                    -170                      -7.6150153
                    -165                      -7.6150153
                    -160                      -7.6150153
                    -155                      -7.6150153
                    -150                      -7.6150153
                    -145                      -7.6150153
                    -140                      -7.6150153
                    -135                      -7.6150153
                    -130                      -7.6150153
                    -125                      -7.6150153
                    -120                      -7.6150153
                    -115                      -7.6150153
                    -110                      -7.6150153
                    -105                      -7.6150153
                    -100                      -7.6150153
                     -95                      -7.6150153
                     -90                      -7.6150153
                     -85                      -7.6150153
                     -80                      -7.6150153
                     -75                      -7.6150153
                     -70                      -7.6150153
                     -65                      -7.6150153
                     -60                      -7.6150153
                     -55                      -7.6150153
                     -50                      -7.6150153
                     -45                      -7.6150153
                     -40                      -7.6150153
                     -35                      -7.6150153
                     -30                      -7.6150153
                     -25                      -7.6150153
                     -20                      -7.6150153
                     -15                      -7.6150153
                     -10                      -7.6150153
                      -5                      -7.6150153
                       0                      -7.6150153
                       5                      -7.6150153
                      10                      -7.6150153
                      15                      -7.6150153
                      20                      -7.6150153
                      25                      -7.6150153
                      30                      -7.6150153
                      35                      -7.6150153
                      40                      -7.6150153
                      45                      -7.6150153
                      50                      -7.6150153
                      55                      -7.6150153
                      60                      -7.6150153
                      65                      -7.6150153
                      70                      -7.6150153
                      75                      -7.6150153
                      80                      -7.6150153
                      85                      -7.6150153
                      90                      -7.6150153
                      95                      -7.6150153
                     100                      -7.6150153
                     105                      -7.6150153
                     110                      -7.6150153
                     115                      -7.6150153
                     120                      -7.6150153
                     125                      -7.6150153
                     130                      -7.6150153
                     135                      -7.6150153
                     140                      -7.6150153
                     145                      -7.6150153
                     150                      -7.6150153
                     155                      -7.6150153
                     160                      -7.6150153
                     165                      -7.6150153
                     170                      -7.6150153
                     175                      -7.6150153
                     180                      -7.6150153

