        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3640508
                    -175                      -5.3677671
                    -170                      -5.3775899
                    -165                      -5.3898082
                    -160                       -5.398454
                    -155                      -5.3956846
                    -150                      -5.3724054
                    -145                      -5.3191563
                    -140                      -5.2272135
                    -135                       -5.089749
                    -130                      -4.9028051
                    -125                      -4.6658369
                    -120                      -4.3816755
                    -115                      -4.0559498
                    -110                      -3.6961623
                    -105                      -3.3106816
                    -100                      -2.9078734
                     -95                      -2.4954887
                     -90                      -2.0803262
                     -85                      -1.6681415
                     -80                      -1.2636104
                     -75                     -0.87058355
                     -70                      -0.4921607
                     -65                     -0.13087458
                     -60                      0.21116787
                     -55                      0.53217222
                     -50                      0.83057212
                     -45                       1.1049712
                     -40                       1.3541071
                     -35                       1.5768323
                     -30                       1.7721081
                     -25                       1.9390066
                     -20                       2.0767182
                     -15                       2.1845613
                     -10                        2.261993
                      -5                       2.3086178
                       0                       2.3241956
                       5                       2.3086216
                      10                       2.2620005
                      15                       2.1845726
                      20                       2.0767333
                      25                       1.9390256
                      30                        1.772131
                      35                       1.5768592
                      40                        1.354138
                      45                       1.1050061
                      50                      0.83061105
                      55                      0.53221519
                      60                      0.21121486
                      65                     -0.13082365
                      70                     -0.49210595
                      75                     -0.87052521
                      80                      -1.2635487
                      85                       -1.668077
                      90                      -2.0802594
                      95                      -2.4954203
                     100                      -2.9078046
                     105                      -3.3106133
                     110                      -3.6960959
                     115                      -4.0558867
                     120                       -4.381617
                     125                      -4.6657844
                     130                      -4.9027596
                     135                      -5.0897109
                     140                       -5.227183
                     145                      -5.3191328
                     150                      -5.3723882
                     155                      -5.3956726
                     160                       -5.398446
                     165                      -5.3898033
                     170                      -5.3775872
                     175                      -5.3677659
                     180                      -5.3640508

