        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.104578
                    -175                      -22.104578
                    -170                      -22.104578
                    -165                      -22.104578
                    -160                      -22.104578
                    -155                      -22.104578
                    -150                      -22.104578
                    -145                      -22.104578
                    -140                      -22.104578
                    -135                      -22.104578
                    -130                      -22.104578
                    -125                      -22.104578
                    -120                      -22.104578
                    -115                      -22.104578
                    -110                      -22.104578
                    -105                      -22.104578
                    -100                      -22.104578
                     -95                      -22.104578
                     -90                      -22.104578
                     -85                      -22.104578
                     -80                      -22.104578
                     -75                      -22.104578
                     -70                      -22.104578
                     -65                      -22.104578
                     -60                      -22.104578
                     -55                      -22.104578
                     -50                      -22.104578
                     -45                      -22.104578
                     -40                      -22.104578
                     -35                      -22.104578
                     -30                      -22.104578
                     -25                      -22.104578
                     -20                      -22.104578
                     -15                      -22.104578
                     -10                      -22.104578
                      -5                      -22.104578
                       0                      -22.104578
                       5                      -22.104578
                      10                      -22.104578
                      15                      -22.104578
                      20                      -22.104578
                      25                      -22.104578
                      30                      -22.104578
                      35                      -22.104578
                      40                      -22.104578
                      45                      -22.104578
                      50                      -22.104578
                      55                      -22.104578
                      60                      -22.104578
                      65                      -22.104578
                      70                      -22.104578
                      75                      -22.104578
                      80                      -22.104578
                      85                      -22.104578
                      90                      -22.104578
                      95                      -22.104578
                     100                      -22.104578
                     105                      -22.104578
                     110                      -22.104578
                     115                      -22.104578
                     120                      -22.104578
                     125                      -22.104578
                     130                      -22.104578
                     135                      -22.104578
                     140                      -22.104578
                     145                      -22.104578
                     150                      -22.104578
                     155                      -22.104578
                     160                      -22.104578
                     165                      -22.104578
                     170                      -22.104578
                     175                      -22.104578
                     180                      -22.104578

