        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1197803
                    -175                      -4.1280247
                    -170                      -4.1527307
                    -165                      -4.1938013
                    -160                      -4.2510784
                    -155                      -4.3243479
                    -150                      -4.4133455
                    -145                      -4.5177637
                    -140                      -4.6372581
                    -135                      -4.7714517
                    -130                      -4.9199383
                    -125                      -5.0822812
                    -120                      -5.2580092
                    -115                      -5.4466073
                    -110                      -5.6475024
                    -105                      -5.8600449
                    -100                      -6.0834843
                     -95                      -6.3169419
                     -90                        -6.55938
                     -85                      -6.8096805
                     -80                       -7.066131
                     -75                      -7.3271801
                     -70                      -7.5908578
                     -65                      -7.8549145
                     -60                      -8.1168248
                     -55                      -8.3738096
                     -50                      -8.6228768
                     -45                      -8.8608836
                     -40                      -9.0846165
                     -35                      -9.2908856
                     -30                      -9.4766256
                     -25                      -9.6389952
                     -20                      -9.7754665
                     -15                      -9.8838975
                     -10                      -9.9625842
                      -5                      -10.010294
                       0                      -10.026281
                       5                      -10.010294
                      10                      -9.9625857
                      15                      -9.8838996
                      20                      -9.7754691
                      25                      -9.6389981
                      30                      -9.4766287
                      35                      -9.2908888
                      40                      -9.0846196
                      45                      -8.8608865
                      50                      -8.6228794
                      55                      -8.3738119
                      60                      -8.1168268
                      65                      -7.8549161
                      70                       -7.590859
                      75                       -7.327181
                      80                      -7.0661317
                      85                      -6.8096809
                      90                      -6.5593802
                      95                      -6.3169419
                     100                      -6.0834842
                     105                      -5.8600448
                     110                      -5.6475023
                     115                      -5.4466071
                     120                      -5.2580091
                     125                      -5.0822811
                     130                      -4.9199382
                     135                      -4.7714517
                     140                      -4.6372581
                     145                      -4.5177638
                     150                      -4.4133455
                     155                      -4.3243479
                     160                      -4.2510785
                     165                      -4.1938014
                     170                      -4.1527308
                     175                      -4.1280248
                     180                      -4.1197803

