        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.39350814
                    -175                     -0.38307779
                    -170                     -0.35202913
                    -165                     -0.30117766
                    -160                     -0.23181832
                    -155                     -0.14563823
                    -150                    -0.044611287
                    -145                     0.069113299
                    -140                      0.19331718
                    -135                      0.32580542
                    -130                      0.46448032
                    -125                      0.60739451
                    -120                      0.75278407
                    -115                      0.89908415
                    -110                       1.0449304
                    -105                         1.18915
                    -100                       1.3307454
                     -95                       1.4688743
                     -90                       1.6028279
                     -85                       1.7320952
                     -80                       1.8560039
                     -75                       1.9742035
                     -70                       2.0863213
                     -65                       2.1920307
                     -60                        2.291042
                     -55                       2.3830946
                     -50                       2.4679527
                     -45                       2.5454013
                     -40                       2.6152449
                     -35                       2.6773064
                     -30                       2.7314272
                     -25                       2.7774674
                     -20                        2.815307
                     -15                       2.8448461
                     -10                       2.8660059
                      -5                       2.8787299
                       0                       2.8829837
                       5                       2.8787299
                      10                        2.866006
                      15                       2.8448461
                      20                       2.8153071
                      25                       2.7774675
                      30                       2.7314273
                      35                       2.6773065
                      40                        2.615245
                      45                       2.5454014
                      50                       2.4679528
                      55                       2.3830948
                      60                       2.2910421
                      65                       2.1920309
                      70                       2.0863214
                      75                       1.9742036
                      80                        1.856004
                      85                       1.7320954
                      90                        1.602828
                      95                       1.4688744
                     100                       1.3307455
                     105                       1.1891501
                     110                       1.0449305
                     115                      0.89908426
                     120                      0.75278418
                     125                      0.60739462
                     130                      0.46448043
                     135                      0.32580552
                     140                      0.19331727
                     145                     0.069113388
                     150                    -0.044611207
                     155                     -0.14563816
                     160                     -0.23181826
                     165                     -0.30117761
                     170                     -0.35202909
                     175                     -0.38307777
                     180                     -0.39350814

