        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1182188
                    -175                      -1.1020173
                    -170                      -1.0540504
                    -165                      -0.9762292
                    -160                     -0.87152389
                    -155                     -0.74368599
                    -150                     -0.59693359
                    -145                     -0.43564697
                    -140                     -0.26410921
                    -135                    -0.086310688
                    -130                     0.094178805
                    -125                      0.27427723
                    -120                      0.45140896
                    -115                      0.62348874
                    -110                      0.78888354
                    -105                      0.94636251
                    -100                       1.0950426
                     -95                       1.2343347
                     -90                       1.3638941
                     -85                       1.4836112
                     -80                       1.5934376
                     -75                       1.6935471
                     -70                       1.7841868
                     -65                       1.8656838
                     -60                       1.9384265
                     -55                       2.0028495
                     -50                       2.0594192
                     -45                       2.1086221
                     -40                        2.150952
                     -35                       2.1868983
                     -30                       2.2169336
                     -25                       2.2415014
                     -20                       2.2610037
                     -15                       2.2757887
                     -10                       2.2861403
                      -5                       2.2922686
                       0                       2.2943025
                       5                       2.2922697
                      10                       2.2861424
                      15                       2.2757918
                      20                       2.2610079
                      25                       2.2415067
                      30                         2.21694
                      35                       2.1869058
                      40                       2.1509608
                      45                       2.1086321
                      50                       2.0594304
                      55                       2.0028619
                      60                       1.9384401
                      65                       1.8656986
                      70                       1.7842028
                      75                       1.6935642
                      80                       1.5934558
                      85                       1.4836304
                      90                       1.3639141
                      95                       1.2343555
                     100                        1.095064
                     105                      0.94638444
                     110                      0.78890579
                     115                      0.62351112
                     120                      0.45143126
                     125                      0.27429921
                     130                     0.094200209
                     135                    -0.086290134
                     140                      -0.2640898
                     145                     -0.43562902
                     150                     -0.59691741
                     155                     -0.74367189
                     160                     -0.87151219
                     165                     -0.97622015
                     170                      -1.0540442
                     175                      -1.1020141
                     180                      -1.1182188

