        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4276929
                    -175                      -5.4256613
                    -170                      -5.4189535
                    -165                      -5.4057283
                    -160                      -5.3830958
                    -155                      -5.3473842
                    -150                      -5.2945037
                    -145                      -5.2203833
                    -140                      -5.1214361
                    -135                      -4.9949925
                    -130                      -4.8396306
                    -125                      -4.6553515
                    -120                      -4.4435698
                    -115                      -4.2069381
                    -110                      -3.9490493
                    -105                      -3.6740871
                    -100                      -3.3864847
                     -95                      -3.0906409
                     -90                      -2.7907146
                     -85                      -2.4905196
                     -80                      -2.1934022
                     -75                      -1.9023367
                     -70                       -1.619898
                     -65                      -1.3483247
                     -60                      -1.0895726
                     -55                      -0.8453655
                     -50                     -0.61723772
                     -45                     -0.40656669
                     -40                     -0.21459511
                     -35                    -0.042444104
                     -30                       0.1088813
                     -25                      0.23849233
                     -20                      0.34562052
                     -15                      0.42962385
                     -10                      0.48999373
                      -5                      0.52636147
                       0                      0.53850357
                       5                      0.52636144
                      10                      0.48999366
                      15                      0.42962375
                      20                      0.34562038
                      25                      0.23849216
                      30                      0.10888108
                      35                    -0.042444368
                      40                     -0.21459542
                      45                     -0.40656705
                      50                     -0.61723814
                      55                     -0.84536598
                      60                      -1.0895732
                      65                      -1.3483253
                      70                      -1.6198987
                      75                      -1.9023373
                      80                      -2.1934029
                      85                      -2.4905203
                      90                      -2.7907154
                      95                      -3.0906417
                     100                      -3.3864854
                     105                      -3.6740877
                     110                      -3.9490499
                     115                      -4.2069386
                     120                      -4.4435702
                     125                      -4.6553517
                     130                      -4.8396308
                     135                      -4.9949925
                     140                      -5.1214361
                     145                      -5.2203831
                     150                      -5.2945035
                     155                       -5.347384
                     160                      -5.3830956
                     165                      -5.4057281
                     170                      -5.4189534
                     175                      -5.4256612
                     180                      -5.4276929

