        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8574164
                    -175                       -5.855067
                    -170                      -5.8472353
                    -165                       -5.831578
                    -160                      -5.8044253
                    -155                      -5.7611378
                    -150                      -5.6965997
                    -145                      -5.6058164
                    -140                      -5.4845495
                    -135                      -5.3298917
                    -130                      -5.1406772
                    -125                      -4.9176471
                    -120                      -4.6633446
                    -115                      -4.3817822
                    -110                      -4.0779702
                    -105                      -3.7574139
                    -100                      -3.4256676
                     -95                      -3.0879972
                     -90                      -2.7491685
                     -85                      -2.4133719
                     -80                      -2.0841144
                     -75                      -1.7643948
                     -70                      -1.4566957
                     -65                      -1.1630857
                     -60                     -0.88530163
                     -55                     -0.62481988
                     -50                     -0.38291481
                     -45                     -0.16070267
                     -40                      0.04082758
                     -35                      0.22079487
                     -30                      0.37841554
                     -25                      0.51299968
                     -20                      0.62395201
                     -15                      0.71077555
                     -10                      0.77307654
                      -5                      0.81056942
                       0                      0.82308099
                       5                      0.81056934
                      10                      0.77307638
                      15                      0.71077532
                      20                       0.6239517
                      25                      0.51299929
                      30                      0.37841506
                      35                       0.2207943
                      40                     0.040826924
                      45                     -0.16070343
                      50                     -0.38291566
                      55                     -0.62482083
                      60                     -0.88530269
                      65                      -1.1630869
                      70                       -1.456697
                      75                      -1.7643962
                      80                      -2.0841159
                      85                      -2.4133735
                      90                      -2.7491703
                      95                       -3.087999
                     100                      -3.4256695
                     105                      -3.7574158
                     110                      -4.0779721
                     115                      -4.3817842
                     120                      -4.6633466
                     125                       -4.917649
                     130                       -5.140679
                     135                      -5.3298934
                     140                      -5.4845511
                     145                      -5.6058178
                     150                      -5.6966008
                     155                      -5.7611387
                     160                      -5.8044261
                     165                      -5.8315785
                     170                      -5.8472356
                     175                      -5.8550672
                     180                      -5.8574164

