        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91053497
                    -175                      0.90226458
                    -170                      0.87745494
                    -165                      0.83603912
                    -160                      0.77790432
                    -155                      0.70288987
                    -150                      0.61078416
                    -145                      0.50132019
                    -140                      0.37416969
                    -135                      0.22893516
                    -130                     0.065139897
                    -125                     -0.11778452
                    -120                     -0.32051351
                    -115                     -0.54384771
                    -110                     -0.78873462
                    -105                      -1.0562939
                    -100                      -1.3478469
                     -95                       -1.664951
                     -90                      -2.0094399
                     -85                      -2.3835036
                     -80                      -2.7896106
                     -75                      -3.2307806
                     -70                      -3.7105246
                     -65                      -4.2329767
                     -60                      -4.8030073
                     -55                      -5.4263508
                     -50                      -6.1097347
                     -45                      -6.8609763
                     -40                      -7.6889536
                     -35                      -8.6032258
                     -30                      -9.6127691
                     -25                      -10.722561
                     -20                      -11.925149
                     -15                      -13.181461
                     -10                      -14.383771
                      -5                      -15.312618
                       0                      -15.673455
                       5                      -15.312619
                      10                      -14.383773
                      15                      -13.181463
                      20                      -11.925151
                      25                      -10.722563
                      30                      -9.6127709
                      35                      -8.6032276
                      40                      -7.6889554
                      45                      -6.8609782
                      50                      -6.1097365
                      55                      -5.4263526
                      60                      -4.8030091
                      65                      -4.2329785
                      70                      -3.7105263
                      75                      -3.2307823
                      80                      -2.7896123
                      85                      -2.3835053
                      90                      -2.0094415
                      95                      -1.6649526
                     100                      -1.3478485
                     105                      -1.0562954
                     110                     -0.78873607
                     115                      -0.5438491
                     120                     -0.32051482
                     125                     -0.11778576
                     130                      0.06513875
                     135                       0.2289341
                     140                      0.37416873
                     145                      0.50131934
                     150                      0.61078341
                     155                      0.70288925
                     160                      0.77790381
                     165                      0.83603873
                     170                      0.87745468
                     175                      0.90226445
                     180                      0.91053497

