        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.9555409
                    -175                      0.94960335
                    -170                      0.93175922
                    -165                      0.90192023
                    -160                      0.85993918
                    -155                      0.80560955
                    -150                      0.73866461
                    -145                      0.65877579
                    -140                      0.56554976
                    -135                      0.45852423
                    -130                        0.337162
                    -125                      0.20084321
                    -120                     0.048855903
                    -115                     -0.11961513
                    -110                     -0.30550084
                    -105                     -0.50986124
                    -100                     -0.73389898
                     -95                     -0.97897234
                     -90                      -1.2466064
                     -85                      -1.5385205
                     -80                      -1.8565495
                     -75                      -2.2027592
                     -70                      -2.5793389
                     -65                       -2.988574
                     -60                      -3.4327557
                     -55                      -3.9140237
                     -50                      -4.4340984
                     -45                      -4.9938352
                     -40                      -5.5924936
                     -35                      -6.2265655
                     -30                      -6.8879637
                     -25                      -7.5614026
                     -20                      -8.2210787
                     -15                      -8.8276106
                     -10                      -9.3278734
                      -5                      -9.6619971
                       0                      -9.7799895
                       5                      -9.6619979
                      10                      -9.3278747
                      15                      -8.8276124
                      20                      -8.2210808
                      25                      -7.5614048
                      30                      -6.8879659
                      35                      -6.2265677
                      40                      -5.5924956
                      45                      -4.9938371
                      50                      -4.4341002
                      55                      -3.9140254
                      60                      -3.4327573
                      65                      -2.9885755
                      70                      -2.5793403
                      75                      -2.2027605
                      80                      -1.8565507
                      85                      -1.5385215
                      90                      -1.2466074
                      95                     -0.97897326
                     100                     -0.73389983
                     105                     -0.50986202
                     110                     -0.30550156
                     115                     -0.11961579
                     120                     0.048855302
                     125                      0.20084266
                     130                       0.3371615
                     135                      0.45852379
                     140                      0.56554937
                     145                      0.65877545
                     150                      0.73866432
                     155                       0.8056093
                     160                      0.85993899
                     165                      0.90192008
                     170                      0.93175912
                     175                      0.94960331
                     180                       0.9555409

