        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1490048
                    -175                       3.1448974
                    -170                       3.1325583
                    -165                       3.1119692
                    -160                       3.0831016
                    -155                        3.045921
                    -150                       3.0003907
                    -145                       2.9464761
                    -140                       2.8841482
                    -135                       2.8133864
                    -130                       2.7341789
                    -125                       2.6465227
                    -120                       2.5504207
                    -115                       2.4458799
                    -110                       2.3329079
                    -105                       2.2115125
                    -100                       2.0817033
                     -95                       1.9434996
                     -90                       1.7969435
                     -85                       1.6420937
                     -80                       1.4791683
                     -75                       1.3084327
                     -70                       1.1303517
                     -65                       0.9456324
                     -60                      0.75529878
                     -55                      0.56077097
                     -50                      0.36394389
                     -45                      0.16725582
                     -40                    -0.026265672
                     -35                     -0.21299658
                     -30                     -0.38876656
                     -25                     -0.54898425
                     -20                     -0.68884999
                     -15                     -0.80365531
                     -10                     -0.88914885
                      -5                     -0.94192555
                       0                      -0.9597773
                       5                     -0.94192547
                      10                      -0.8891487
                      15                     -0.80365509
                      20                     -0.68884971
                      25                     -0.54898391
                      30                     -0.38876617
                      35                     -0.21299615
                      40                    -0.026265199
                      45                      0.16725632
                      50                      0.36394441
                      55                      0.56077151
                      60                      0.75529934
                      65                      0.94563296
                      70                       1.1303522
                      75                       1.3084333
                      80                       1.4791689
                      85                       1.6420942
                      90                        1.796944
                      95                       1.9435001
                     100                       2.0817038
                     105                       2.2115129
                     110                       2.3329083
                     115                       2.4458803
                     120                       2.5504211
                     125                        2.646523
                     130                       2.7341792
                     135                       2.8133866
                     140                       2.8841484
                     145                       2.9464763
                     150                       3.0003908
                     155                       3.0459211
                     160                       3.0831017
                     165                       3.1119693
                     170                       3.1325584
                     175                       3.1448974
                     180                       3.1490048

