        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68102879
                    -175                      0.66518546
                    -170                      0.61764611
                    -165                      0.53839091
                    -160                      0.42738404
                    -155                       0.2845696
                    -150                      0.10986618
                    -145                    -0.096839619
                    -140                     -0.33570025
                    -135                     -0.60691433
                    -130                     -0.91073291
                    -125                      -1.2474638
                    -120                      -1.6174724
                    -115                      -2.0211773
                    -110                      -2.4590366
                    -105                      -2.9315236
                    -100                      -3.4390838
                     -95                       -3.982068
                     -90                      -4.5606321
                     -85                      -5.1747257
                     -80                      -5.8233483
                     -75                      -6.5050586
                     -70                      -7.2170644
                     -65                      -7.9548636
                     -60                      -8.7116593
                     -55                      -9.4777443
                     -50                      -10.240002
                     -45                      -10.981792
                     -40                      -11.683603
                     -35                      -12.324815
                     -30                      -12.886587
                     -25                      -13.355238
                     -20                      -13.724786
                     -15                      -13.997349
                     -10                      -14.180974
                      -5                      -14.285739
                       0                      -14.319666
                       5                      -14.285739
                      10                      -14.180974
                      15                      -13.997349
                      20                      -13.724786
                      25                      -13.355238
                      30                      -12.886587
                      35                      -12.324814
                      40                      -11.683602
                      45                      -10.981791
                      50                          -10.24
                      55                      -9.4777427
                      60                      -8.7116575
                      65                      -7.9548618
                      70                      -7.2170627
                      75                      -6.5050569
                      80                      -5.8233467
                      85                      -5.1747241
                      90                      -4.5606305
                      95                      -3.9820666
                     100                      -3.4390825
                     105                      -2.9315224
                     110                      -2.4590354
                     115                      -2.0211761
                     120                      -1.6174714
                     125                      -1.2474629
                     130                     -0.91073207
                     135                     -0.60691358
                     140                     -0.33569958
                     145                    -0.096839035
                     150                      0.10986668
                     155                      0.28457002
                     160                      0.42738437
                     165                      0.53839115
                     170                      0.61764627
                     175                      0.66518555
                     180                      0.68102879

