        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.75675512
                    -175                     -0.75533268
                    -170                     -0.75107957
                    -165                     -0.74401475
                    -160                     -0.73417148
                    -155                     -0.72159951
                    -150                     -0.70636758
                    -145                     -0.68856584
                    -140                     -0.66830766
                    -135                     -0.64573054
                    -130                     -0.62099587
                    -125                     -0.59428741
                    -120                     -0.56580861
                    -115                     -0.53577905
                    -110                     -0.50443026
                    -105                     -0.47200146
                    -100                     -0.43873549
                     -95                     -0.40487551
                     -90                     -0.37066252
                     -85                     -0.33633186
                     -80                     -0.30212004
                     -75                     -0.26825739
                     -70                     -0.23497311
                     -65                     -0.20249658
                     -60                     -0.17105903
                     -55                     -0.14089487
                     -50                     -0.11224201
                     -45                    -0.085341232
                     -40                    -0.060434117
                     -35                    -0.037759718
                     -30                    -0.017549959
                     -25                  -2.4053309e-05
                     -20                     0.014617701
                     -15                     0.026200329
                     -10                     0.034580285
                      -5                     0.039650806
                       0                     0.041346064
                       5                     0.039650755
                      10                     0.034580185
                      15                     0.026200183
                      20                     0.014617515
                      25                  -2.4273839e-05
                      30                    -0.017550206
                      35                    -0.037759984
                      40                    -0.060434392
                      45                    -0.085341506
                      50                     -0.11224228
                      55                     -0.14089511
                      60                     -0.17105925
                      65                     -0.20249676
                      70                     -0.23497325
                      75                     -0.26825747
                      80                     -0.30212007
                      85                     -0.33633184
                      90                     -0.37066243
                      95                     -0.40487536
                     100                     -0.43873529
                     105                     -0.47200121
                     110                     -0.50442996
                     115                     -0.53577871
                     120                     -0.56580823
                     125                     -0.59428701
                     130                     -0.62099546
                     135                     -0.64573013
                     140                     -0.66830726
                     145                     -0.68856546
                     150                     -0.70636723
                     155                      -0.7215992
                     160                     -0.73417122
                     165                     -0.74401455
                     170                     -0.75107944
                     175                     -0.75533261
                     180                     -0.75675512

