        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.508154
                    -175                      -16.508154
                    -170                      -16.508154
                    -165                      -16.508154
                    -160                      -16.508154
                    -155                      -16.508154
                    -150                      -16.508154
                    -145                      -16.508154
                    -140                      -16.508154
                    -135                      -16.508154
                    -130                      -16.508154
                    -125                      -16.508154
                    -120                      -16.508154
                    -115                      -16.508154
                    -110                      -16.508154
                    -105                      -16.508154
                    -100                      -16.508154
                     -95                      -16.508154
                     -90                      -16.508154
                     -85                      -16.508154
                     -80                      -16.508154
                     -75                      -16.508154
                     -70                      -16.508154
                     -65                      -16.508154
                     -60                      -16.508154
                     -55                      -16.508154
                     -50                      -16.508154
                     -45                      -16.508154
                     -40                      -16.508154
                     -35                      -16.508154
                     -30                      -16.508154
                     -25                      -16.508154
                     -20                      -16.508154
                     -15                      -16.508154
                     -10                      -16.508154
                      -5                      -16.508154
                       0                      -16.508154
                       5                      -16.508154
                      10                      -16.508154
                      15                      -16.508154
                      20                      -16.508154
                      25                      -16.508154
                      30                      -16.508154
                      35                      -16.508154
                      40                      -16.508154
                      45                      -16.508154
                      50                      -16.508154
                      55                      -16.508154
                      60                      -16.508154
                      65                      -16.508154
                      70                      -16.508154
                      75                      -16.508154
                      80                      -16.508154
                      85                      -16.508154
                      90                      -16.508154
                      95                      -16.508154
                     100                      -16.508154
                     105                      -16.508154
                     110                      -16.508154
                     115                      -16.508154
                     120                      -16.508154
                     125                      -16.508154
                     130                      -16.508154
                     135                      -16.508154
                     140                      -16.508154
                     145                      -16.508154
                     150                      -16.508154
                     155                      -16.508154
                     160                      -16.508154
                     165                      -16.508154
                     170                      -16.508154
                     175                      -16.508154
                     180                      -16.508154

