        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.94837236
                    -175                     -0.94678324
                    -170                     -0.94198173
                    -165                     -0.93383636
                    -160                      -0.9221406
                    -155                     -0.90663066
                    -150                     -0.88700835
                    -145                     -0.86296689
                    -140                     -0.83421784
                    -135                      -0.8005169
                    -130                     -0.76168664
                    -125                     -0.71763494
                    -120                     -0.66836793
                    -115                     -0.61399728
                    -110                      -0.5547421
                    -105                     -0.49092601
                    -100                     -0.42297062
                     -95                     -0.35138633
                     -90                     -0.27676172
                     -85                     -0.19979189
                     -80                     -0.12111217
                     -75                    -0.041514165
                     -70                     0.038211669
                     -65                      0.11725063
                     -60                      0.19477382
                     -55                      0.26994841
                     -50                      0.34194819
                     -45                      0.40996469
                     -40                      0.47321859
                     -35                      0.53097152
                     -30                      0.58253778
                     -25                      0.62729582
                     -20                      0.66469907
                     -15                      0.69428576
                     -10                      0.71568737
                      -5                      0.72863556
                       0                      0.73296724
                       5                      0.72863556
                      10                      0.71568736
                      15                      0.69428576
                      20                      0.66469907
                      25                      0.62729581
                      30                      0.58253776
                      35                       0.5309715
                      40                      0.47321857
                      45                      0.40996465
                      50                      0.34194814
                      55                      0.26994834
                      60                      0.19477374
                      65                      0.11725053
                      70                      0.03821155
                      75                    -0.041514306
                      80                     -0.12111233
                      85                     -0.19979208
                      90                     -0.27676192
                      95                     -0.35138656
                     100                     -0.42297086
                     105                     -0.49092627
                     110                     -0.55474237
                     115                     -0.61399756
                     120                      -0.6683682
                     125                     -0.71763522
                     130                     -0.76168691
                     135                     -0.80051715
                     140                     -0.83421808
                     145                      -0.8629671
                     150                     -0.88700854
                     155                     -0.90663082
                     160                     -0.92214073
                     165                     -0.93383646
                     170                      -0.9419818
                     175                     -0.94678327
                     180                     -0.94837236

