        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9619519
                    -175                       1.9528089
                    -170                       1.9253828
                    -165                       1.8796765
                    -160                       1.8156921
                    -155                        1.733427
                    -150                       1.6328681
                    -145                       1.5139846
                    -140                       1.3767192
                    -135                       1.2209769
                    -130                       1.0466124
                    -125                      0.85341631
                    -120                      0.64109878
                    -115                      0.40927244
                    -110                      0.15743374
                    -105                      -0.1150565
                    -100                     -0.40899305
                     -95                      -0.7253462
                     -90                      -1.0652808
                     -85                      -1.4301638
                     -80                      -1.8216141
                     -75                      -2.2414564
                     -70                      -2.6917494
                     -65                      -3.1747518
                     -60                       -3.692862
                     -55                      -4.2484961
                     -50                      -4.8438632
                     -45                      -5.4805616
                     -40                      -6.1588731
                     -35                      -6.8765564
                     -30                      -7.6268442
                     -25                      -8.3952935
                     -20                      -9.1553171
                     -15                       -9.863162
                     -10                      -10.455519
                      -5                       -10.85639
                       0                      -10.999081
                       5                      -10.856364
                      10                      -10.455474
                      15                      -9.8631026
                      20                      -9.1552506
                      25                      -8.3952247
                      30                      -7.6267762
                      35                       -6.876491
                      40                      -6.1588112
                      45                      -5.4805036
                      50                      -4.8438093
                      55                      -4.2484462
                      60                      -3.6928158
                      65                      -3.1747092
                      70                      -2.6917102
                      75                      -2.2414204
                      80                      -1.8215811
                      85                      -1.4301336
                      90                      -1.0652532
                      95                       -0.725321
                     100                     -0.40897014
                     105                     -0.11503574
                     110                      0.15745248
                     115                       0.4092893
                     120                      0.64111387
                     125                      0.85342974
                     130                       1.0466243
                     135                       1.2209873
                     140                       1.3767283
                     145                       1.5139924
                     150                       1.6328745
                     155                       1.7334323
                     160                       1.8156963
                     165                       1.8796796
                     170                       1.9253848
                     175                       1.9528099
                     180                       1.9619519

