        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.38852163
                    -175                     -0.39252343
                    -170                     -0.40413658
                    -165                     -0.42218296
                    -160                     -0.44474277
                    -155                     -0.46922445
                    -150                     -0.49247009
                    -145                      -0.5109006
                    -140                      -0.5207021
                    -135                     -0.51804902
                    -130                     -0.49935157
                    -125                     -0.46150696
                    -120                      -0.4021273
                    -115                     -0.31971569
                    -110                      -0.2137672
                    -105                    -0.084782631
                    -100                     0.065802467
                     -95                      0.23575692
                     -90                      0.42223591
                     -85                      0.62192406
                     -80                      0.83143184
                     -75                       1.0471516
                     -70                       1.2655807
                     -65                        1.483364
                     -60                       1.6973518
                     -55                       1.9046328
                     -50                        2.102548
                     -45                       2.2886939
                     -40                       2.4609176
                     -35                       2.6173108
                     -30                        2.756202
                     -25                       2.8761505
                     -20                       2.9759416
                     -15                       3.0545836
                     -10                       3.1113059
                      -5                       3.1455583
                       0                       3.1570107
                       5                       3.1455582
                      10                       3.1113057
                      15                       3.0545833
                      20                       2.9759412
                      25                       2.8761501
                      30                       2.7562015
                      35                       2.6173103
                      40                        2.460917
                      45                       2.2886932
                      50                       2.1025473
                      55                        1.904632
                      60                        1.697351
                      65                       1.4833631
                      70                       1.2655798
                      75                       1.0471507
                      80                       0.8314309
                      85                       0.6219231
                      90                      0.42223495
                      95                      0.23575597
                     100                     0.065801541
                     105                    -0.084783525
                     110                     -0.21376806
                     115                     -0.31971649
                     120                     -0.40212804
                     125                     -0.46150765
                     130                     -0.49935219
                     135                     -0.51804957
                     140                     -0.52070258
                     145                     -0.51090101
                     150                     -0.49247043
                     155                     -0.46922473
                     160                     -0.44474299
                     165                     -0.42218312
                     170                     -0.40413668
                     175                     -0.39252348
                     180                     -0.38852163

