        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0670161
                    -175                      -6.0670161
                    -170                      -6.0670161
                    -165                      -6.0670161
                    -160                      -6.0670161
                    -155                      -6.0670161
                    -150                      -6.0670161
                    -145                      -6.0670161
                    -140                      -6.0670161
                    -135                      -6.0670161
                    -130                      -6.0670161
                    -125                      -6.0670161
                    -120                      -6.0670161
                    -115                      -6.0670161
                    -110                      -6.0670161
                    -105                      -6.0670161
                    -100                      -6.0670161
                     -95                      -6.0670161
                     -90                      -6.0670161
                     -85                      -6.0670161
                     -80                      -6.0670161
                     -75                      -6.0670161
                     -70                      -6.0670161
                     -65                      -6.0670161
                     -60                      -6.0670161
                     -55                      -6.0670161
                     -50                      -6.0670161
                     -45                      -6.0670161
                     -40                      -6.0670161
                     -35                      -6.0670161
                     -30                      -6.0670161
                     -25                      -6.0670161
                     -20                      -6.0670161
                     -15                      -6.0670161
                     -10                      -6.0670161
                      -5                      -6.0670161
                       0                      -6.0670161
                       5                      -6.0670161
                      10                      -6.0670161
                      15                      -6.0670161
                      20                      -6.0670161
                      25                      -6.0670161
                      30                      -6.0670161
                      35                      -6.0670161
                      40                      -6.0670161
                      45                      -6.0670161
                      50                      -6.0670161
                      55                      -6.0670161
                      60                      -6.0670161
                      65                      -6.0670161
                      70                      -6.0670161
                      75                      -6.0670161
                      80                      -6.0670161
                      85                      -6.0670161
                      90                      -6.0670161
                      95                      -6.0670161
                     100                      -6.0670161
                     105                      -6.0670161
                     110                      -6.0670161
                     115                      -6.0670161
                     120                      -6.0670161
                     125                      -6.0670161
                     130                      -6.0670161
                     135                      -6.0670161
                     140                      -6.0670161
                     145                      -6.0670161
                     150                      -6.0670161
                     155                      -6.0670161
                     160                      -6.0670161
                     165                      -6.0670161
                     170                      -6.0670161
                     175                      -6.0670161
                     180                      -6.0670161

