        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2867706
                    -175                      -4.2916732
                    -170                       -4.306447
                    -165                      -4.3313013
                    -160                      -4.3665816
                    -155                      -4.4127645
                    -150                      -4.4704508
                    -145                      -4.5403582
                    -140                      -4.6233132
                    -135                      -4.7202431
                    -130                      -4.8321697
                    -125                       -4.960204
                    -120                       -5.105543
                    -115                        -5.26947
                    -110                      -5.4533566
                    -105                      -5.6586697
                    -100                      -5.8869805
                     -95                      -6.1399782
                     -90                      -6.4194854
                     -85                      -6.7273952
                     -80                      -7.0660212
                     -75                      -7.4376182
                     -70                      -7.8447283
                     -65                      -8.2900974
                     -60                      -8.7766479
                     -55                      -9.3074007
                     -50                      -9.8853035
                     -45                      -10.512888
                     -40                      -11.191625
                     -35                      -11.920739
                     -30                      -12.695118
                     -25                       -13.50178
                     -20                      -14.314394
                     -15                      -15.086231
                     -10                      -15.744956
                      -5                      -16.198301
                       0                      -16.361308
                       5                      -16.198277
                      10                      -15.744912
                      15                      -15.086176
                      20                      -14.314332
                      25                      -13.501715
                      30                      -12.695053
                      35                      -11.920674
                      40                      -11.191561
                      45                      -10.512825
                      50                      -9.8852398
                      55                      -9.3073362
                      60                      -8.7765819
                      65                      -8.2900293
                      70                      -7.8446576
                      75                      -7.4375444
                      80                      -7.0659442
                      85                      -6.7273147
                      90                      -6.4194015
                      95                       -6.139891
                     100                      -5.8868904
                     105                      -5.6585771
                     110                      -5.4532622
                     115                      -5.2693747
                     120                      -5.1054478
                     125                      -4.9601099
                     130                       -4.832078
                     135                      -4.7201552
                     140                      -4.6232304
                     145                      -4.5402819
                     150                      -4.4703824
                     155                      -4.4127052
                     160                      -4.3665326
                     165                      -4.3312636
                     170                      -4.3064214
                     175                      -4.2916603
                     180                      -4.2867706

