        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.7908474
                    -175                      -4.7908474
                    -170                      -4.7908474
                    -165                      -4.7908474
                    -160                      -4.7908474
                    -155                      -4.7908474
                    -150                      -4.7908474
                    -145                      -4.7908474
                    -140                      -4.7908474
                    -135                      -4.7908474
                    -130                      -4.7908474
                    -125                      -4.7908474
                    -120                      -4.7908474
                    -115                      -4.7908474
                    -110                      -4.7908474
                    -105                      -4.7908474
                    -100                      -4.7908474
                     -95                      -4.7908474
                     -90                      -4.7908474
                     -85                      -4.7908474
                     -80                      -4.7908474
                     -75                      -4.7908474
                     -70                      -4.7908474
                     -65                      -4.7908474
                     -60                      -4.7908474
                     -55                      -4.7908474
                     -50                      -4.7908474
                     -45                      -4.7908474
                     -40                      -4.7908474
                     -35                      -4.7908474
                     -30                      -4.7908474
                     -25                      -4.7908474
                     -20                      -4.7908474
                     -15                      -4.7908474
                     -10                      -4.7908474
                      -5                      -4.7908474
                       0                      -4.7908474
                       5                      -4.7908474
                      10                      -4.7908474
                      15                      -4.7908474
                      20                      -4.7908474
                      25                      -4.7908474
                      30                      -4.7908474
                      35                      -4.7908474
                      40                      -4.7908474
                      45                      -4.7908474
                      50                      -4.7908474
                      55                      -4.7908474
                      60                      -4.7908474
                      65                      -4.7908474
                      70                      -4.7908474
                      75                      -4.7908474
                      80                      -4.7908474
                      85                      -4.7908474
                      90                      -4.7908474
                      95                      -4.7908474
                     100                      -4.7908474
                     105                      -4.7908474
                     110                      -4.7908474
                     115                      -4.7908474
                     120                      -4.7908474
                     125                      -4.7908474
                     130                      -4.7908474
                     135                      -4.7908474
                     140                      -4.7908474
                     145                      -4.7908474
                     150                      -4.7908474
                     155                      -4.7908474
                     160                      -4.7908474
                     165                      -4.7908474
                     170                      -4.7908474
                     175                      -4.7908474
                     180                      -4.7908474

