        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1442695
                    -175                       3.1393563
                    -170                       3.1246697
                    -165                       3.1002942
                    -160                       3.0663703
                    -155                        3.023092
                    -150                       2.9707049
                    -145                       2.9095016
                    -140                       2.8398168
                    -135                       2.7620192
                    -130                       2.6765032
                    -125                       2.5836778
                    -120                       2.4839551
                    -115                       2.3777384
                    -110                       2.2654116
                    -105                       2.1473303
                    -100                       2.0238175
                     -95                       1.8951643
                     -90                       1.7616381
                     -85                       1.6235077
                     -80                       1.4810372
                     -75                       1.3345687
                     -70                       1.1845379
                     -65                       1.0315347
                     -60                      0.87636213
                     -55                      0.72009684
                     -50                      0.56414493
                     -45                      0.41028612
                     -40                      0.26069689
                     -35                      0.11794218
                     -30                     -0.01507464
                     -25                     -0.13521141
                     -20                     -0.23923961
                     -15                     -0.32404394
                     -10                     -0.38685296
                      -5                     -0.42547387
                       0                     -0.43849706
                       5                     -0.42547176
                      10                     -0.38684884
                      15                     -0.32403794
                      20                     -0.23923195
                      25                     -0.13520234
                      30                    -0.015064431
                      35                      0.11795324
                      40                      0.26070854
                      45                      0.41029808
                      50                      0.56415698
                      55                      0.72010878
                      60                      0.87637377
                      65                       1.0315459
                      70                       1.1845486
                      75                       1.3345787
                      80                       1.4810465
                      85                       1.6235162
                      90                       1.7616458
                      95                       1.8951712
                     100                       2.0238237
                     105                       2.1473357
                     110                       2.2654163
                     115                       2.3777424
                     120                       2.4839584
                     125                       2.5836806
                     130                       2.6765055
                     135                        2.762021
                     140                       2.8398182
                     145                       2.9095027
                     150                       2.9707056
                     155                       3.0230926
                     160                       3.0663706
                     165                       3.1002945
                     170                       3.1246698
                     175                       3.1393564
                     180                       3.1442695

