        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.63350282
                    -175                      0.61277827
                    -170                       0.5505251
                    -165                      0.44651987
                    -160                      0.30038097
                    -155                      0.11155475
                    -150                     -0.12070387
                    -145                     -0.39735625
                    -140                        -0.71961
                    -135                      -1.0889533
                    -130                      -1.5071918
                    -125                      -1.9764853
                    -120                      -2.4993765
                    -115                      -3.0788013
                    -110                      -3.7180548
                    -105                      -4.4206724
                    -100                      -5.1901392
                     -95                      -6.0292781
                     -90                      -6.9390281
                     -85                       -7.916515
                     -80                      -8.9492193
                     -75                      -10.010109
                     -70                      -11.045881
                     -65                      -11.968211
                     -60                      -12.659833
                     -55                       -13.01467
                     -50                       -13.00032
                     -45                      -12.682232
                     -40                      -12.179782
                     -35                      -11.606205
                     -30                      -11.040858
                     -25                      -10.530382
                     -20                      -10.099187
                     -15                      -9.7588616
                     -10                       -9.514314
                      -5                      -9.3672946
                       0                      -9.3182685
                       5                      -9.3672946
                      10                      -9.5143139
                      15                      -9.7588616
                      20                      -10.099187
                      25                      -10.530382
                      30                      -11.040858
                      35                      -11.606205
                      40                      -12.179782
                      45                      -12.682232
                      50                      -13.000321
                      55                      -13.014671
                      60                      -12.659834
                      65                      -11.968213
                      70                      -11.045883
                      75                      -10.010111
                      80                      -8.9492207
                      85                      -7.9165163
                      90                      -6.9390293
                      95                      -6.0292791
                     100                      -5.1901401
                     105                      -4.4206732
                     110                      -3.7180556
                     115                       -3.078802
                     120                      -2.4993772
                     125                      -1.9764858
                     130                      -1.5071923
                     135                      -1.0889537
                     140                     -0.71961038
                     145                     -0.39735659
                     150                     -0.12070415
                     155                      0.11155452
                     160                      0.30038078
                     165                      0.44651973
                     170                        0.550525
                     175                      0.61277823
                     180                      0.63350282

