        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9671661
                    -175                       1.9930674
                    -170                       1.9573308
                    -165                       1.8596811
                    -160                       1.7005271
                    -155                       1.4809953
                    -150                       1.2030107
                    -145                      0.86944964
                    -140                       0.4843985
                    -135                     0.053561552
                    -130                     -0.41513105
                    -125                     -0.91067821
                    -120                      -1.4179459
                    -115                      -1.9165583
                    -110                      -2.3802004
                    -105                      -2.7771913
                    -100                      -3.0734276
                     -95                      -3.2382614
                     -90                      -3.2521086
                     -85                      -3.1124185
                     -80                      -2.8345177
                     -75                      -2.4467463
                     -70                      -1.9829113
                     -65                      -1.4757196
                     -60                     -0.95304762
                     -55                      -0.4368346
                     -50                     0.056459278
                     -45                      0.51479078
                     -40                      0.92942924
                     -35                       1.2940434
                     -30                       1.6040293
                     -25                        1.856051
                     -20                       2.0477458
                     -15                       2.1775467
                     -10                       2.2445865
                      -5                        2.248656
                       0                       2.1901986
                       5                       2.0703175
                      10                       1.8908645
                      15                       1.6544313
                      20                       1.3644579
                      25                       1.0253144
                      30                       0.6424089
                      35                      0.22231526
                      40                     -0.22708008
                      45                     -0.69642264
                      50                      -1.1747466
                      55                      -1.6493856
                      60                      -2.1060071
                      65                      -2.5288674
                      70                      -2.9014013
                      75                      -3.2072311
                      80                      -3.4315862
                      85                      -3.5629547
                      90                      -3.5946062
                      95                       -3.525578
                     100                      -3.3607385
                     105                      -3.1099971
                     110                      -2.7868691
                     115                      -2.4068512
                     120                       -1.985978
                     125                        -1.53976
                     130                      -1.0825355
                     135                     -0.62716109
                     140                     -0.18493161
                     145                      0.23436707
                     150                      0.62234443
                     155                      0.97187349
                     160                       1.2769639
                     165                       1.5326496
                     170                       1.7348943
                     175                        1.880513
                     180                       1.9671661

