        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9746514
                    -175                       1.9352929
                    -170                       1.8627108
                    -165                       1.7565327
                    -160                       1.6171102
                    -155                       1.4455066
                    -150                       1.2435597
                    -145                       1.0139663
                    -140                      0.76038997
                    -135                      0.48759197
                    -130                      0.20157216
                    -125                    -0.090301719
                    -120                      -0.3792214
                    -115                     -0.65498942
                    -110                     -0.90628213
                    -105                       -1.121212
                    -100                       -1.288235
                     -95                      -1.3973482
                     -90                      -1.4413846
                     -85                      -1.4170912
                     -80                       -1.325666
                     -75                      -1.1725784
                     -70                     -0.96672658
                     -65                     -0.71920578
                     -60                     -0.44201987
                     -55                     -0.14700338
                     -50                      0.15492208
                     -45                      0.45415782
                     -40                       0.7425767
                     -35                       1.0135022
                     -30                       1.2615977
                     -25                       1.4827217
                     -20                       1.6737835
                     -15                       1.8326157
                     -10                       1.9578701
                      -5                       2.0489361
                       0                       2.1059166
                       5                       2.1294181
                      10                       2.1207855
                      15                       2.0818713
                      20                        2.015071
                      25                       1.9232921
                      30                       1.8099211
                      35                        1.678784
                      40                       1.5340948
                      45                       1.3803905
                      50                       1.2224495
                      55                       1.0651929
                      60                       0.9135658
                      65                      0.77240225
                      70                      0.64627516
                      75                      0.53933703
                      80                      0.45515972
                      85                      0.39658316
                      90                      0.36558524
                      95                      0.36318081
                     100                      0.38936668
                     105                      0.44311215
                     110                      0.52240033
                     115                      0.62431659
                     120                      0.74517631
                     125                      0.88068084
                     130                       1.0260891
                     135                       1.1763925
                     140                       1.3264823
                     145                       1.4713015
                     150                       1.6059776
                     155                       1.7259314
                     160                       1.8269655
                     165                       1.9053313
                     170                       1.9577805
                     175                       1.9816017
                     180                       1.9746514

