        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2240617
                    -175                        1.232488
                    -170                       1.2150723
                    -165                        1.172436
                    -160                       1.1057328
                    -155                       1.0166096
                    -150                      0.90716548
                    -145                      0.77991227
                    -140                      0.63773744
                    -135                      0.48387009
                    -130                      0.32184944
                    -125                      0.15549504
                    -120                    -0.011124801
                    -115                     -0.17373101
                    -110                     -0.32788563
                    -105                     -0.46906649
                    -100                     -0.59277405
                     -95                     -0.69467818
                     -90                     -0.77080727
                     -85                     -0.81777438
                     -80                     -0.83301357
                     -75                     -0.81503481
                     -70                     -0.76359467
                     -65                     -0.67981053
                     -60                     -0.56616259
                     -55                      -0.4263822
                     -50                     -0.26523995
                     -45                     -0.08826343
                     -40                     0.098576538
                     -35                      0.28917404
                     -30                      0.47756179
                     -25                      0.65813352
                     -20                      0.82580974
                     -15                      0.97614981
                     -10                       1.1054186
                      -5                       1.2106179
                       0                        1.289499
                       5                        1.340487
                      10                       1.3628479
                      15                       1.3564201
                      20                        1.321735
                      25                       1.2599569
                      30                       1.1728601
                      35                       1.0628084
                      40                      0.93273811
                      45                      0.78613927
                      50                      0.62703464
                      55                      0.45994771
                      60                      0.28985241
                      65                      0.12209343
                      70                    -0.037734582
                      75                     -0.18395947
                      80                     -0.31106107
                      85                     -0.41395352
                      90                     -0.48830801
                      95                     -0.53084453
                     100                     -0.53965615
                     105                     -0.51435934
                     110                      -0.4561652
                     115                     -0.36779972
                     120                     -0.25329519
                     125                      -0.1176876
                     130                     0.033332654
                     135                      0.19377018
                     140                      0.35763766
                     145                      0.51921135
                     150                      0.67322216
                     155                      0.81498572
                     160                      0.94048126
                     165                       1.0463907
                     170                       1.1301088
                     175                       1.1897339
                     180                       1.2240617

