        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7908232
                    -175                       1.8374698
                    -170                       1.8138609
                    -165                       1.7193579
                    -160                       1.5529725
                    -155                       1.3133062
                    -150                      0.99846952
                    -145                      0.60598773
                    -140                      0.13270871
                    -135                     -0.42524913
                    -130                      -1.0724294
                    -125                      -1.8136749
                    -120                      -2.6530897
                    -115                      -3.5915055
                    -110                      -4.6207639
                    -105                      -5.7117043
                    -100                      -6.7920942
                     -95                      -7.7182524
                     -90                      -8.2763133
                     -85                      -8.2817816
                     -80                      -7.7346592
                     -75                      -6.8195696
                     -70                       -5.750512
                     -65                      -4.6712985
                     -60                      -3.6542656
                     -55                       -2.728644
                     -50                      -1.9026262
                     -45                      -1.1753738
                     -40                     -0.54273286
                     -35                   0.00023728947
                     -30                        0.458228
                     -25                      0.83531953
                     -20                       1.1349124
                     -15                       1.3597762
                     -10                       1.5121357
                      -5                       1.5937574
                       0                         1.60602
                       5                       1.5499833
                      10                       1.4263344
                      15                       1.2354921
                      20                      0.97751526
                      25                      0.65207024
                      30                      0.25836846
                      35                     -0.20490022
                      40                     -0.73961579
                      45                      -1.3482133
                      50                      -2.0335147
                      55                      -2.7982221
                      60                      -3.6436984
                      65                      -4.5672854
                      70                      -5.5567496
                      75                      -6.5796243
                      80                      -7.5656932
                      85                      -8.3883047
                      90                      -8.8728295
                      95                      -8.8741452
                     100                      -8.3866545
                     105                      -7.5493171
                     110                      -6.5386271
                     115                      -5.4859079
                     120                      -4.4652255
                     125                      -3.5114431
                     130                      -2.6381562
                     135                      -1.8487877
                     140                      -1.1424046
                     145                     -0.51653499
                     150                     0.031548259
                     155                      0.50429068
                     160                      0.90367225
                     165                       1.2311819
                     170                       1.4878556
                     175                       1.6743318
                     180                       1.7908232

