        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3203546
                    -175                       2.3726159
                    -170                        2.410458
                    -165                       2.4343423
                    -160                       2.4450526
                    -155                       2.4436681
                    -150                       2.4315328
                    -145                       2.4102178
                    -140                       2.3814794
                    -135                       2.3472106
                    -130                       2.3093873
                    -125                       2.2700096
                    -120                       2.2310396
                    -115                       2.1943374
                    -110                       2.1615964
                    -105                       2.1342831
                    -100                       2.1135812
                     -95                       2.1003468
                     -90                       2.0950733
                     -85                       2.0978737
                     -80                       2.1084714
                     -75                       2.1262176
                     -70                       2.1501146
                     -65                       2.1788563
                     -60                       2.2108791
                     -55                         2.24442
                     -50                       2.2775802
                     -45                       2.3083901
                     -40                        2.334873
                     -35                       2.3551076
                     -30                       2.3672838
                     -25                        2.369756
                     -20                       2.3610883
                     -15                       2.3400957
                     -10                       2.3058785
                      -5                       2.2578518
                       0                       2.1957704
                       5                       2.1197071
                      10                       2.0302062
                      15                       1.9281205
                      20                       1.8147082
                      25                       1.6916135
                      30                       1.5608567
                      35                        1.424815
                      40                       1.2861903
                      45                       1.1479636
                      50                       1.0133312
                      55                      0.88562218
                      60                      0.76819522
                      65                      0.66431801
                      70                      0.57703187
                      75                      0.50901024
                      80                      0.46242149
                      85                      0.43880868
                      90                      0.43900223
                      95                      0.46305808
                     100                       0.5102708
                     105                      0.57920625
                     110                      0.66778875
                     115                      0.77341694
                     120                      0.89309837
                     125                         1.02359
                     130                       1.1615338
                     135                       1.3035789
                     140                       1.4464864
                     145                        1.587214
                     150                       1.7229825
                     155                       1.8513235
                     160                       1.9701139
                     165                       2.0775972
                     170                       2.1723953
                     175                       2.2535127
                     180                       2.3203546

