        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3127195
                    -175                        2.361468
                    -170                       2.3965662
                    -165                       2.4184588
                    -160                       2.4278981
                    -155                       2.4259178
                    -150                       2.4138017
                    -145                       2.3930469
                    -140                       2.3653219
                    -135                       2.3324193
                    -130                       2.2962039
                    -125                       2.2585568
                    -120                       2.2213164
                    -115                       2.1862186
                    -110                       2.1548381
                    -105                       2.1285322
                    -100                       2.1083919
                     -95                       2.0952005
                     -90                       2.0894037
                     -85                        2.091094
                     -80                       2.1000015
                     -75                       2.1155131
                     -70                       2.1366915
                     -65                       2.1623135
                     -60                       2.1909157
                     -55                       2.2208486
                     -50                       2.2503352
                     -45                       2.2775312
                     -40                       2.3005858
                     -35                       2.3177001
                     -30                       2.3271817
                     -25                       2.3274948
                     -20                       2.3173059
                     -15                       2.2955228
                     -10                       2.2613292
                      -5                       2.2142132
                       0                       2.1539909
                       5                       2.0807898
                      10                       1.9951787
                      15                       1.8980308
                      20                       1.7906005
                      25                       1.6745039
                      30                       1.5517043
                      35                       1.4244885
                      40                       1.2954309
                      45                       1.1673441
                      50                       1.0432142
                      55                      0.92611962
                      60                      0.81913425
                      65                      0.72521625
                      70                      0.64708781
                      75                      0.58711239
                      80                      0.54717853
                      85                      0.52860056
                      90                      0.53205002
                      95                       0.5575023
                     100                      0.60425952
                     105                      0.67097596
                     110                      0.75573501
                     115                      0.85614886
                     120                      0.96947423
                     125                       1.0927343
                     130                       1.2228373
                     135                       1.3566863
                     140                       1.4912742
                     145                       1.6237633
                     150                       1.7515494
                     155                       1.8723094
                     160                       1.9840378
                     165                       2.0850696
                     170                       2.1740956
                     175                       2.2501688
                     180                       2.3127195

