        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.320289
                    -175                       1.3237445
                    -170                       1.2902557
                    -165                        1.219636
                    -160                       1.1122799
                    -155                       0.9691881
                    -150                      0.79201443
                    -145                      0.58313797
                    -140                      0.34576429
                    -135                     0.084057222
                    -130                     -0.19670285
                    -125                     -0.48994855
                    -120                     -0.78767433
                    -115                      -1.0803602
                    -110                      -1.3570536
                    -105                      -1.6057126
                    -100                      -1.8139044
                     -95                      -1.9698854
                     -90                      -2.0639617
                     -85                      -2.0898641
                     -80                      -2.0457377
                     -75                      -1.9344971
                     -70                      -1.7633107
                     -65                      -1.5424901
                     -60                      -1.2840876
                     -55                      -1.0005748
                     -50                     -0.70383518
                     -45                      -0.4045412
                     -40                     -0.11187032
                     -35                      0.16653976
                     -30                      0.42449582
                     -25                      0.65709083
                     -20                       0.8605318
                     -15                       1.0319807
                     -10                       1.1694198
                      -5                       1.2715438
                       0                       1.3376773
                       5                       1.3676515
                      10                       1.3619993
                      15                       1.3215945
                      20                       1.2478501
                      25                       1.1426719
                      30                       1.0084747
                      35                      0.84821196
                      40                      0.66541774
                      45                      0.46425728
                      50                      0.24957946
                      55                     0.026958761
                      60                     -0.19729257
                      65                     -0.41616865
                      70                     -0.62210218
                      75                     -0.80721628
                      80                     -0.96371497
                      85                      -1.0844051
                      90                      -1.1633113
                      95                      -1.1962327
                     100                       -1.181283
                     105                       -1.119082
                     110                      -1.0127142
                     115                     -0.86739512
                     120                     -0.68993974
                     125                     -0.48814965
                     130                     -0.27022745
                     135                    -0.044294037
                     140                      0.18196015
                     145                      0.40149367
                     150                       0.6080264
                     155                      0.79607652
                     160                      0.96095047
                     165                       1.0987084
                     170                       1.2061202
                     175                       1.2806215
                     180                        1.320289

