        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1980064
                    -175                       2.1599599
                    -170                       2.0886687
                    -165                       1.9849428
                    -160                       1.8503296
                    -155                       1.6870935
                    -150                       1.4982285
                    -145                       1.2874716
                    -140                       1.0593128
                    -135                      0.81899534
                    -130                      0.57249749
                    -125                      0.32648004
                    -120                     0.088183708
                    -115                     -0.13474462
                    -110                     -0.33451405
                    -105                     -0.50354924
                    -100                     -0.63493739
                     -95                     -0.72292718
                     -90                     -0.76341592
                     -85                     -0.75434341
                     -80                     -0.69591443
                     -75                     -0.59059984
                     -70                     -0.44291211
                     -65                     -0.25900346
                     -60                    -0.046162961
                     -55                      0.18770305
                     -50                      0.43453927
                     -45                      0.68651847
                     -40                      0.93631465
                     -35                         1.17728
                     -30                       1.4035442
                     -25                       1.6100569
                     -20                        1.792594
                     -15                       1.9477416
                     -10                       2.0728699
                      -5                       2.1661043
                       0                       2.2262978
                       5                       2.2529734
                      10                       2.2464193
                      15                       2.2075216
                      20                       2.1378435
                      25                       2.0395976
                      30                       1.9156402
                      35                       1.7694644
                      40                       1.6051884
                      45                       1.4275335
                      50                       1.2417843
                      55                       1.0537199
                      60                      0.86950664
                      65                      0.69553935
                      70                      0.53822268
                      75                       0.4036919
                      80                       0.2974833
                      85                      0.22418041
                      90                      0.18707929
                      95                      0.18790795
                     100                      0.22668055
                     105                      0.30167314
                     110                      0.40955652
                     115                       0.5456513
                     120                      0.70426392
                     125                      0.87905311
                     130                       1.0633819
                     135                       1.2506234
                     140                       1.4344046
                     145                       1.6087867
                     150                       1.7683878
                     155                       1.9084601
                     160                       2.0249336
                     165                       2.1144367
                     170                       2.1743035
                     175                       2.2025733
                     180                       2.1980064

