        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1642652
                    -175                       1.1339973
                    -170                        1.058915
                    -165                      0.93738393
                    -160                      0.76796226
                    -155                      0.54937459
                    -150                      0.28051706
                    -145                    -0.039491958
                    -140                     -0.41118996
                    -135                     -0.83453579
                    -130                      -1.3084967
                    -125                      -1.8303573
                    -120                      -2.3946115
                    -115                      -2.9912718
                    -110                      -3.6034892
                    -105                      -4.2046735
                    -100                      -4.7561058
                     -95                      -5.2074526
                     -90                      -5.5037233
                     -85                      -5.6002282
                     -80                      -5.4798317
                     -75                      -5.1609037
                     -70                       -4.688942
                     -65                      -4.1191673
                     -60                       -3.501777
                     -55                      -2.8752217
                     -50                       -2.265822
                     -45                      -1.6901931
                     -40                      -1.1581156
                     -35                     -0.67489338
                     -30                     -0.24302631
                     -25                      0.13669281
                     -20                      0.46449053
                     -15                      0.74119669
                     -10                      0.96800125
                      -5                       1.1463188
                       0                       1.2777197
                       5                       1.3638313
                      10                       1.4065926
                      15                       1.4079235
                      20                       1.3699612
                      25                       1.2950553
                      30                       1.1858208
                      35                       1.0452049
                      40                      0.87656736
                      45                      0.68377729
                      50                      0.47132229
                      55                      0.24442375
                      60                    0.0091431564
                      65                     -0.22754644
                      70                     -0.45776321
                      75                     -0.67284467
                      80                     -0.86365509
                      85                      -1.0211099
                      90                      -1.1369266
                      95                      -1.2044177
                     100                      -1.2194427
                     105                      -1.1809385
                     110                      -1.0911535
                     115                     -0.95539557
                     120                     -0.78138646
                     125                     -0.57839661
                     130                      -0.3563613
                     135                     -0.12513404
                     140                      0.10604506
                     145                      0.32885977
                     150                      0.53604532
                     155                      0.72138745
                     160                      0.87964385
                     165                       1.0064275
                     170                       1.0980783
                     175                        1.151538
                     180                       1.1642652

