        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3333368
                    -175                       2.4047159
                    -170                       2.3817852
                    -165                       2.2631674
                    -160                       2.0473536
                    -155                       1.7324435
                    -150                       1.3158028
                    -145                      0.79360511
                    -140                      0.16020689
                    -135                      -0.5927172
                    -130                      -1.4773919
                    -125                       -2.511669
                    -120                      -3.7214402
                    -115                      -5.1436966
                    -110                      -6.8287384
                    -105                      -8.8324198
                    -100                      -11.151534
                     -95                      -13.410464
                     -90                      -14.238248
                     -85                      -12.761313
                     -80                      -10.399464
                     -75                      -8.1790374
                     -70                      -6.2913883
                     -65                       -4.704973
                     -60                      -3.3631409
                     -55                      -2.2198199
                     -50                      -1.2419191
                     -45                     -0.40645591
                     -40                      0.30234092
                     -35                      0.89520971
                     -30                       1.3794013
                     -25                         1.75977
                     -20                       2.0395536
                     -15                       2.2209396
                     -10                        2.305484
                      -5                       2.2944256
                       0                       2.1889269
                       5                       1.9902639
                      10                       1.6999836
                      15                       1.3200042
                      20                      0.85277078
                      25                      0.30137397
                      30                     -0.33028986
                      35                      -1.0372956
                      40                       -1.813356
                      45                      -2.6503007
                      50                      -3.5372529
                      55                      -4.4593405
                      60                      -5.3957543
                      65                       -6.317066
                      70                      -7.1821723
                      75                      -7.9364048
                      80                      -8.5142246
                      85                      -8.8507169
                      90                      -8.9016494
                      95                      -8.6617197
                     100                      -8.1666405
                     105                      -7.4772622
                     110                       -6.658865
                     115                      -5.7677655
                     120                      -4.8471885
                     125                      -3.9285287
                     130                      -3.0342648
                     135                      -2.1806766
                     140                      -1.3798531
                     145                       -0.641034
                     150                     0.028533312
                     155                      0.62305257
                     160                       1.1378334
                     165                       1.5690627
                     170                       1.9136431
                     175                       2.1690657
                     180                       2.3333368

