        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9075616
                    -175                       1.9141754
                    -170                       1.9133715
                    -165                       1.9054452
                    -160                        1.890913
                    -155                       1.8704966
                    -150                          1.8451
                    -145                        1.815783
                    -140                       1.7837291
                    -135                       1.7502094
                    -130                       1.7165445
                    -125                       1.6840627
                    -120                       1.6540578
                    -115                       1.6277473
                    -110                       1.6062315
                    -105                       1.5904555
                    -100                        1.581176
                     -95                       1.5789336
                     -90                       1.5840317
                     -85                       1.5965264
                     -80                       1.6162147
                     -75                         1.64265
                     -70                       1.6751492
                     -65                       1.7128165
                     -60                       1.7545725
                     -55                       1.7991894
                     -50                       1.8453312
                     -45                       1.8915957
                     -40                       1.9365592
                     -35                       1.9788196
                     -30                       2.0170392
                     -25                        2.049983
                     -20                       2.0765552
                     -15                       2.0958293
                     -10                       2.1070741
                      -5                       2.1097741
                       0                       2.1036436
                       5                       2.0886273
                      10                       2.0649122
                      15                       2.0329439
                      20                        1.993382
                      25                        1.947099
                      30                       1.8951597
                      35                       1.8387959
                      40                       1.7793744
                      45                       1.7183625
                      50                       1.6572878
                      55                       1.5976967
                      60                       1.5411092
                      65                       1.4889746
                      70                       1.4426263
                      75                       1.4032401
                      80                        1.371796
                      85                       1.3490452
                      90                       1.3354875
                      95                       1.3313451
                     100                       1.3365681
                     105                       1.3508285
                     110                       1.3735346
                     115                       1.4038524
                     120                       1.4407356
                     125                       1.4829624
                     130                       1.5291774
                     135                       1.5779376
                     140                        1.627759
                     145                       1.6771635
                     150                       1.7247246
                     155                       1.7691089
                     160                       1.8091143
                     165                       1.8437027
                     170                        1.872027
                     175                       1.8934522
                     180                       1.9075616

