        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0259206
                    -175                       2.0437925
                    -170                       2.0062345
                    -165                       1.9133136
                    -160                        1.765494
                    -155                       1.5636791
                    -150                       1.3092929
                    -145                       1.0044179
                    -140                      0.65201614
                    -135                      0.25626679
                    -130                      -0.1769396
                    -125                     -0.63931554
                    -120                      -1.1192958
                    -115                      -1.6010472
                    -110                      -2.0636387
                    -105                      -2.4809336
                    -100                       -2.823049
                     -95                      -3.0601566
                     -90                      -3.1684708
                     -85                      -3.1365388
                     -80                      -2.9687568
                     -75                      -2.6839981
                     -70                      -2.3102201
                     -65                      -1.8779857
                     -60                      -1.4155332
                     -55                     -0.94629283
                     -50                     -0.48838072
                     -45                    -0.055180868
                     -40                      0.34369256
                     -35                       0.7014465
                     -30                       1.0133307
                     -25                       1.2760582
                     -20                       1.4873983
                     -15                       1.6459036
                     -10                        1.750733
                      -5                       1.8015407
                       0                       1.7984109
                       5                       1.7418164
                      10                       1.6326395
                      15                       1.4721196
                      20                       1.2619258
                      25                        1.004194
                      30                      0.70161191
                      35                      0.35755081
                      40                    -0.023735402
                      45                     -0.43682374
                      50                     -0.87472694
                      55                      -1.3283826
                      60                      -1.7860554
                      65                      -2.2327574
                      70                      -2.6499172
                      75                      -3.0156904
                      80                       -3.306397
                      85                      -3.4994069
                      90                      -3.5771834
                      95                      -3.5312785
                     100                      -3.3645706
                     105                      -3.0905764
                     110                      -2.7302202
                     115                      -2.3075972
                     120                      -1.8463351
                     125                      -1.3673487
                     130                     -0.88795008
                     135                     -0.42187349
                     140                     0.020247797
                     145                      0.43027341
                     150                      0.80198575
                     155                       1.1306233
                     160                       1.4125271
                     165                       1.6448855
                     170                       1.8255562
                     175                       1.9529456
                     180                       2.0259206

