        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7810906
                    -175                       1.8421206
                    -170                       1.9021109
                    -165                       1.9597219
                    -160                       2.0136354
                    -155                       2.0626775
                    -150                       2.1058856
                    -145                       2.1425564
                    -140                       2.1722733
                    -135                       2.1949106
                    -130                       2.2106171
                    -125                        2.219781
                    -120                       2.2229802
                    -115                       2.2209232
                    -110                       2.2143842
                    -105                       2.2041389
                    -100                       2.1909053
                     -95                       2.1752945
                     -90                       2.1577749
                     -85                        2.138653
                     -80                        2.118074
                     -75                       2.0960316
                     -70                       2.0724062
                     -65                       2.0470073
                     -60                       2.0196262
                     -55                        1.990091
                     -50                       1.9583196
                     -45                       1.9243628
                     -40                       1.8884342
                     -35                       1.8509208
                     -30                       1.8123726
                     -25                       1.7734702
                     -20                       1.7349724
                     -15                       1.6976488
                     -10                       1.6622061
                      -5                       1.6292166
                       0                       1.5990737
                       5                       1.5719365
                      10                       1.5476694
                      15                       1.5260023
                      20                       1.5064664
                      25                       1.4884896
                      30                       1.4714704
                      35                       1.4548515
                      40                       1.4381817
                      45                       1.4211621
                      50                       1.4036717
                      55                       1.3857719
                      60                       1.3676923
                      65                       1.3498017
                      70                       1.3325681
                      75                       1.3165145
                      80                       1.3021752
                      85                       1.2900571
                      90                       1.2806099
                      95                       1.2742132
                     100                       1.2711594
                     105                       1.2716704
                     110                       1.2759109
                     115                       1.2840101
                     120                       1.2960855
                     125                       1.3122637
                     130                       1.3326927
                     135                       1.3575418
                     140                       1.3869871
                     145                       1.4211827
                     150                       1.4602174
                     155                       1.5040655
                     160                       1.5525358
                     165                       1.6052286
                     170                       1.6615095
                     175                        1.720505
                     180                       1.7810906

