        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8556104
                    -175                         1.86502
                    -170                       1.8213223
                    -165                       1.7251249
                    -160                       1.5771668
                    -155                       1.3784193
                    -150                        1.130234
                    -145                      0.83455836
                    -140                      0.49425021
                    -135                       0.1135271
                    -130                     -0.30140947
                    -125                     -0.74155226
                    -120                       -1.194102
                    -115                      -1.6414822
                    -110                      -2.0607607
                    -105                      -2.4241984
                    -100                      -2.7018028
                     -95                      -2.8663167
                     -90                      -2.8996657
                     -85                      -2.7981967
                     -80                      -2.5738094
                     -75                      -2.2503265
                     -70                      -1.8571705
                     -65                      -1.4234927
                     -60                        -0.97451
                     -55                     -0.53015188
                     -50                     -0.10523693
                     -45                      0.28965682
                     -40                      0.64717324
                     -35                      0.96227206
                     -30                       1.2315164
                     -25                       1.4525496
                     -20                       1.6237254
                     -15                       1.7438536
                     -10                       1.8120263
                      -5                       1.8274997
                       0                        1.789613
                       5                        1.697735
                      10                       1.5511959
                      15                       1.3493367
                      20                       1.0914375
                      25                      0.77675889
                      30                      0.40460258
                      35                    -0.025555695
                      40                     -0.51381163
                      45                      -1.0593698
                      50                      -1.6597348
                      55                      -2.3093432
                      60                      -2.9973521
                      65                      -3.7043162
                      70                      -4.3978635
                      75                      -5.0287515
                      80                      -5.5312705
                      85                      -5.8342377
                      90                       -5.884844
                      95                       -5.673477
                     100                      -5.2389429
                     105                      -4.6487301
                     110                      -3.9725454
                     115                      -3.2661984
                     120                      -2.5679696
                     125                      -1.9015622
                     130                      -1.2805575
                     135                     -0.71216842
                     140                     -0.19984475
                     145                      0.25507962
                     150                      0.65239859
                     155                      0.99246277
                     160                       1.2758611
                     165                       1.5032523
                     170                       1.6752834
                     175                       1.7925591
                     180                       1.8556104

