        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3122635
                    -175                       2.4123924
                    -170                       2.4352864
                    -165                       2.3817559
                    -160                       2.2529438
                    -155                       2.0503624
                    -150                       1.7759609
                    -145                       1.4322513
                    -140                       1.0225359
                    -135                      0.55129977
                    -130                     0.024863848
                    -125                      -0.5475804
                    -120                      -1.1524268
                    -115                      -1.7695622
                    -110                      -2.3700112
                    -105                       -2.914353
                    -100                      -3.3541003
                     -95                      -3.6388131
                     -90                      -3.7294937
                     -85                      -3.6128785
                     -80                      -3.3070572
                     -75                      -2.8539123
                     -70                      -2.3043554
                     -65                      -1.7057501
                     -60                      -1.0958554
                     -55                     -0.50210957
                     -50                     0.056549908
                     -45                      0.56732867
                     -40                       1.0215642
                     -35                       1.4132695
                     -30                       1.7381684
                     -25                       1.9930914
                     -20                       2.1756152
                     -15                       2.2838551
                     -10                       2.3163509
                      -5                       2.2720058
                       0                       2.1500523
                       5                       1.9500161
                      10                       1.6717194
                      15                       1.3152504
                      20                      0.88090121
                      25                      0.36913412
                      30                     -0.21946703
                      35                     -0.88423059
                      40                      -1.6243804
                      45                      -2.4388927
                      50                      -3.3260742
                      55                      -4.2825562
                      60                      -5.3011222
                      65                       -6.366316
                      70                      -7.4462505
                      75                      -8.4794415
                      80                      -9.3603539
                      85                      -9.9419659
                      90                      -10.086371
                      95                      -9.7527945
                     100                      -9.0299911
                     105                      -8.0692304
                     110                       -7.003787
                     115                      -5.9203739
                     120                      -4.8668209
                     125                      -3.8671457
                     130                      -2.9327526
                     135                      -2.0689117
                     140                      -1.2781101
                     145                     -0.56166987
                     150                     0.079527313
                     155                      0.64475295
                     160                       1.1333517
                     165                       1.5447516
                     170                       1.8785082
                     175                       2.1343548
                     180                       2.3122635

