        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3587467
                    -175                       2.4403763
                    -170                       2.5037584
                    -165                       2.5495661
                    -160                       2.5788221
                    -155                       2.5928693
                    -150                       2.5933363
                    -145                       2.5820986
                    -140                       2.5612331
                    -135                       2.5329657
                    -130                       2.4996123
                    -125                       2.4635117
                    -120                       2.4269544
                    -115                       2.3921063
                    -110                       2.3609322
                    -105                       2.3351219
                    -100                       2.3160231
                     -95                        2.304586
                     -90                       2.3013233
                     -85                       2.3062891
                     -80                       2.3190744
                     -75                       2.3388289
                     -70                       2.3642968
                     -65                       2.3938699
                     -60                       2.4256523
                     -55                       2.4575328
                     -50                       2.4872603
                     -45                       2.5125196
                     -40                       2.5310029
                     -35                       2.5404776
                     -30                       2.5388458
                     -25                        2.524199
                     -20                       2.4948649
                     -15                       2.4494488
                     -10                         2.38687
                      -5                       2.3063945
                       0                        2.207664
                       5                       2.0907169
                      10                        1.956015
                      15                       1.8045129
                      20                       1.6376269
                      25                       1.4572809
                      30                       1.2659274
                      35                       1.0665622
                      40                      0.86272657
                      45                      0.65848987
                      50                      0.45840225
                      55                      0.26740727
                      60                     0.090703531
                      65                    -0.066451034
                      70                     -0.19899113
                      75                     -0.30233938
                      80                     -0.37271815
                      85                     -0.40743926
                      90                     -0.40512099
                      95                      -0.3658317
                     100                     -0.29104669
                     105                     -0.18353845
                     110                    -0.047138881
                     115                      0.11355328
                     120                      0.29348154
                     125                      0.48741992
                     130                      0.69021581
                     135                      0.89697639
                     140                       1.1031989
                     145                       1.3048519
                     150                       1.4984185
                     155                       1.6809118
                     160                       1.8498724
                     165                       2.0033544
                     170                       2.1399065
                     175                       2.2585492
                     180                       2.3587467

