        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9456311
                    -175                       1.9881238
                    -170                       2.0270113
                    -165                       2.0612106
                    -160                       2.0897755
                    -155                       2.1119946
                    -150                       2.1274503
                    -145                       2.1360556
                    -140                        2.138067
                    -135                       2.1340723
                    -130                       2.1249547
                    -125                       2.1118355
                    -120                        2.095999
                    -115                       2.0788052
                    -110                       2.0615954
                    -105                       2.0455975
                    -100                       2.0318384
                     -95                       2.0210706
                     -90                       2.0137191
                     -85                       2.0098529
                     -80                       2.0091836
                     -75                       2.0110898
                     -70                       2.0146705
                     -65                       2.0188146
                     -60                       2.0222861
                     -55                       2.0238164
                     -50                       2.0221971
                     -45                       2.0163672
                     -40                       2.0054897
                     -35                       1.9890103
                     -30                       1.9666983
                     -25                       1.9386623
                     -20                       1.9053427
                     -15                       1.8674781
                     -10                       1.8260491
                      -5                       1.7822027
                       0                        1.737176
                       5                        1.692198
                      10                       1.6483234
                      15                       1.6065358
                      20                        1.567573
                      25                       1.5319438
                      30                       1.4999372
                      35                       1.4716549
                      40                       1.4470585
                      45                       1.4260228
                      50                       1.4083865
                      55                       1.3939931
                      60                       1.3827187
                      65                       1.3744842
                      70                       1.3692547
                      75                       1.3670283
                      80                       1.3678192
                      85                       1.3716399
                      90                       1.3784864
                      95                       1.3883282
                     100                       1.4011059
                     105                       1.4167392
                     110                       1.4351386
                     115                       1.4562208
                     120                       1.4799244
                     125                       1.5062205
                     130                       1.5351151
                     135                       1.5666399
                     140                       1.6008306
                     145                       1.6376925
                     150                       1.6771572
                     155                       1.7190368
                     160                       1.7629818
                     165                       1.8084512
                     170                       1.8547019
                     175                       1.9008026
                     180                       1.9456311

