        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1011524
                    -175                       2.0259823
                    -170                       1.8964046
                    -165                       1.7126565
                    -160                       1.4755673
                    -155                       1.1866541
                    -150                      0.84827323
                    -145                        0.463854
                    -140                     0.038244475
                    -135                     -0.42179437
                    -130                     -0.90692169
                    -125                      -1.4043913
                    -120                      -1.8971808
                    -115                      -2.3633775
                    -110                      -2.7763905
                    -105                      -3.1067694
                    -100                      -3.3262044
                     -95                      -3.4132903
                     -90                      -3.3590796
                     -85                      -3.1696566
                     -80                      -2.8642627
                     -75                       -2.470039
                     -70                      -2.0161528
                     -65                      -1.5294701
                     -60                      -1.0324308
                     -55                     -0.54264826
                     -50                    -0.073444983
                     -45                      0.36528639
                     -40                      0.76623912
                     -35                       1.1240006
                     -30                        1.434538
                     -25                         1.69484
                     -20                        1.902679
                     -15                       2.0564632
                     -10                       2.1551503
                      -5                       2.1982064
                       0                       2.1855971
                       5                       2.1179022
                      10                       1.9960179
                      15                        1.821653
                      20                       1.5971781
                      25                       1.3258012
                      30                       1.0117371
                      35                      0.66042704
                      40                      0.27881269
                      45                     -0.12434615
                      50                     -0.53814575
                      55                     -0.94928551
                      60                      -1.3420316
                      65                      -1.6986053
                      70                      -2.0002204
                      75                      -2.2288884
                      80                       -2.369824
                      85                      -2.4138901
                      90                      -2.3592584
                      95                      -2.2116233
                     100                      -1.9829005
                     105                      -1.6889411
                     110                      -1.3471132
                     115                     -0.97437694
                     120                     -0.58610548
                     125                     -0.19558172
                     130                      0.18604314
                     135                       0.5495445
                     140                      0.88732933
                     145                       1.1931417
                     150                       1.4618112
                     155                        1.689055
                     160                       1.8713324
                     165                        2.005742
                     170                       2.0899522
                     175                       2.1221581
                     180                       2.1011524

