        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8809899
                    -175                       1.9066317
                    -170                       1.9238406
                    -165                       1.9328347
                    -160                       1.9340819
                    -155                       1.9282819
                    -150                       1.9163413
                    -145                       1.8993435
                    -140                       1.8785132
                    -135                       1.8551764
                    -130                        1.830717
                    -125                       1.8065306
                    -120                       1.7839776
                    -115                       1.7643355
                    -110                       1.7487541
                    -105                       1.7382138
                    -100                        1.733489
                     -95                       1.7351184
                     -90                       1.7433841
                     -85                       1.7583005
                     -80                        1.779607
                     -75                       1.8067832
                     -70                       1.8390617
                     -65                       1.8754552
                     -60                       1.9147908
                     -55                       1.9557488
                     -50                       1.9969075
                     -45                        2.036789
                     -40                       2.0739067
                     -35                       2.1068119
                     -30                       2.1341377
                     -25                       2.1546402
                     -20                       2.1672349
                     -15                       2.1710292
                     -10                       2.1653479
                      -5                       2.1497548
                       0                       2.1240674
                       5                       2.0883513
                      10                       2.0429551
                      15                       1.9884951
                      20                       1.9258301
                      25                        1.856055
                      30                       1.7804796
                      35                       1.7006002
                      40                       1.6180664
                      45                       1.5346418
                      50                         1.45216
                      55                       1.3724762
                      60                       1.2974161
                      65                       1.2287228
                      70                       1.1680039
                      75                       1.1166807
                      80                       1.0759409
                      85                       1.0466989
                      90                       1.0295663
                      95                       1.0248186
                     100                       1.0324031
                     105                        1.051929
                     110                       1.0826859
                     115                       1.1236691
                     120                       1.1736167
                     125                       1.2310541
                     130                       1.2943451
                     135                       1.3617465
                     140                       1.4314644
                     145                       1.5017096
                     150                       1.5707501
                     155                       1.6369601
                     160                       1.6988631
                     165                       1.7551694
                     170                       1.8048061
                     175                       1.8469404
                     180                       1.8809899

