        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2210793
                    -175                       2.2847911
                    -170                       2.2706289
                    -165                       2.1783078
                    -160                       2.0072035
                    -155                       1.7562882
                    -150                       1.4240387
                    -145                       1.0083244
                    -140                      0.50629614
                    -135                    -0.085678368
                    -130                     -0.77193538
                    -125                      -1.5570719
                    -120                      -2.4446556
                    -115                      -3.4340355
                    -110                      -4.5130656
                    -105                      -5.6428344
                    -100                      -6.7305652
                     -95                      -7.6003825
                     -90                      -8.0166758
                     -85                      -7.8274797
                     -80                      -7.1077685
                     -75                       -6.084631
                     -70                      -4.9649554
                     -65                      -3.8703081
                     -60                      -2.8560924
                     -55                      -1.9422192
                     -50                      -1.1325616
                     -45                     -0.42466369
                     -40                      0.18588788
                     -35                      0.70363502
                     -30                       1.1325679
                     -25                       1.4759446
                     -20                        1.736316
                     -15                       1.9156236
                     -10                       2.0153087
                      -5                       2.0364074
                       0                       1.9796166
                       5                       1.8454429
                      10                       1.6337616
                      15                       1.3443593
                      20                      0.97645855
                      25                      0.52862853
                      30                   -0.0014717796
                      35                     -0.61745617
                      40                      -1.3247177
                      45                       -2.131132
                      50                      -3.0480328
                      55                      -4.0915521
                      60                      -5.2843848
                      65                      -6.6577554
                      70                      -8.2519998
                      75                      -10.108146
                      80                      -12.217262
                      85                      -14.308727
                      90                        -15.4035
                      95                      -14.514648
                     100                      -12.449526
                     105                      -10.286736
                     110                      -8.3655676
                     115                      -6.7121479
                     120                      -5.2878246
                     125                      -4.0515749
                     130                      -2.9711079
                     135                      -2.0227953
                     140                       -1.189744
                     145                     -0.45998542
                     150                      0.17491093
                     155                      0.72084499
                     160                       1.1819089
                     165                       1.5609043
                     170                       1.8597102
                     175                        2.079542
                     180                       2.2210793

