        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3449367
                    -175                       2.4617407
                    -170                       2.4999115
                    -165                       2.4604123
                    -160                       2.3444131
                    -155                       2.1533332
                    -150                       1.8889097
                    -145                       1.5533184
                    -140                       1.1493941
                    -135                      0.68101604
                    -130                       0.1537625
                    -125                     -0.42402514
                    -120                      -1.0396046
                    -115                      -1.6735178
                    -110                      -2.2968011
                    -105                      -2.8687294
                    -100                       -3.337513
                     -95                      -3.6474289
                     -90                       -3.753785
                     -85                      -3.6400012
                     -80                       -3.325053
                     -75                      -2.8550347
                     -70                      -2.2858722
                     -65                      -1.6688077
                     -60                      -1.0438001
                     -55                     -0.43913471
                     -50                      0.12622755
                     -45                      0.63987385
                     -40                       1.0936703
                     -35                       1.4821679
                     -30                        1.801572
                     -25                       2.0491088
                     -20                       2.2226539
                     -15                       2.3205197
                     -10                       2.3413375
                      -5                       2.2839908
                       0                       2.1475707
                       5                       1.9313523
                      10                       1.6346531
                      15                       1.2569386
                      20                      0.79757992
                      25                      0.25575552
                      30                     -0.36973986
                      35                      -1.0807479
                      40                      -1.8800689
                      45                      -2.7718477
                      50                       -3.761976
                      55                      -4.8583451
                      60                       -6.070459
                      65                      -7.4070178
                      70                      -8.8676429
                      75                      -10.418857
                      80                      -11.934574
                      85                      -13.099355
                      90                       -13.44133
                      95                      -12.767744
                     100                      -11.426396
                     105                      -9.8647577
                     110                      -8.3259629
                     115                      -6.8957677
                     120                      -5.5923497
                     125                      -4.4114865
                     130                      -3.3436635
                     135                      -2.3797199
                     140                      -1.5123461
                     145                      -0.7361767
                     150                    -0.047464162
                     155                      0.55632202
                     160                        1.076858
                     165                       1.5152622
                     170                       1.8723251
                     175                       2.1486827
                     180                       2.3449367

