        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9187995
                    -175                       1.8690716
                    -170                        1.779179
                    -165                       1.6492614
                    -160                       1.4801772
                    -155                       1.2734974
                    -150                       1.0315672
                    -145                      0.75759743
                    -140                       0.4557918
                    -135                      0.13151038
                    -130                     -0.20853541
                    -125                     -0.55607904
                    -120                     -0.90113293
                    -115                      -1.2319434
                    -110                      -1.5351873
                    -105                      -1.7965512
                    -100                      -2.0017974
                     -95                      -2.1382941
                     -90                      -2.1967719
                     -85                      -2.1728567
                     -80                      -2.0678741
                     -75                      -1.8886303
                     -70                      -1.6462419
                     -65                      -1.3544392
                     -60                      -1.0278481
                     -55                     -0.68062709
                     -50                     -0.32560153
                     -45                     0.026145188
                     -40                      0.36535252
                     -35                      0.68447292
                     -30                      0.97747771
                     -25                       1.2396464
                     -20                       1.4673755
                     -15                       1.6580202
                     -10                       1.8097738
                      -5                       1.9215787
                       0                       1.9930846
                       5                       2.0245279
                      10                       2.0168446
                      15                       1.9715521
                      20                       1.8907889
                      25                       1.7773144
                      30                       1.6345184
                      35                        1.466431
                      40                       1.2777289
                      45                       1.0737321
                      50                        0.860382
                      55                       0.6441888
                      60                      0.43213424
                      65                      0.23151223
                      70                     0.049694053
                      75                     -0.10618874
                      80                     -0.22963514
                      85                      -0.3152096
                      90                     -0.35896888
                      95                     -0.35881664
                     100                     -0.31471428
                     105                     -0.22870888
                     110                     -0.10476752
                     115                     0.051549661
                     120                      0.23351693
                     125                      0.43370109
                     130                      0.64438962
                     135                       0.8579494
                     140                       1.0670991
                     145                       1.2650966
                     150                       1.4458552
                     155                       1.6040032
                     160                       1.7349068
                     165                       1.8346676
                     170                        1.900108
                     175                         1.92875
                     180                       1.9187995

