        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0716493
                    -175                       2.1170468
                    -170                       2.1373728
                    -165                       2.1335783
                    -160                       2.1071977
                    -155                        2.060322
                    -150                        1.995545
                    -145                       1.9158986
                    -140                       1.8247773
                    -135                       1.7258513
                    -130                       1.6229705
                    -125                       1.5200577
                    -120                       1.4209953
                    -115                        1.329505
                    -110                       1.2490264
                    -105                       1.1825958
                    -100                       1.1327316
                     -95                       1.1013324
                     -90                       1.0895931
                     -85                       1.0979489
                     -80                       1.1260392
                     -75                       1.1727198
                     -70                       1.2361014
                     -65                       1.3136228
                     -60                       1.4021517
                     -55                       1.4981078
                     -50                       1.5975991
                     -45                       1.6965633
                     -40                       1.7909082
                     -35                       1.8766438
                     -30                       1.9500035
                     -25                       2.0075507
                     -20                       2.0462713
                     -15                       2.0636505
                     -10                       2.0577364
                      -5                         2.02719
                       0                       1.9712433
                       5                       1.8901253
                      10                       1.7843272
                      15                       1.6552668
                      20                       1.5050184
                      25                       1.3363271
                      30                       1.1525723
                      35                      0.95771468
                      40                       0.7562229
                      45                       0.5529781
                      50                      0.35315527
                      55                      0.16208046
                      60                    -0.014934195
                      65                     -0.17277396
                      70                     -0.30671652
                      75                     -0.41262894
                      80                     -0.48715385
                      85                     -0.52787093
                      90                     -0.53341716
                      95                     -0.50356343
                     100                     -0.43922682
                     105                       -0.342419
                     110                     -0.21614479
                     115                      -0.0642526
                     120                      0.10874699
                     125                      0.29787918
                     130                      0.49790484
                     135                      0.70351052
                     140                      0.90947997
                     145                       1.1108425
                     150                       1.3029963
                     155                       1.4818069
                     160                       1.6436833
                     165                       1.7856335
                     170                        1.905303
                     175                       2.0009973
                     180                       2.0716493

